y,id
10.975044250488281,6060
3.174259901046753,6061
6.492650985717773,6062
1.1624618768692017,6063
2.972302198410034,6064
11.16270923614502,6065
4.009498119354248,6066
6.305416584014893,6067
12.488200187683105,6068
16.444406509399414,6069
5.994032382965088,6070
3.743380069732666,6071
4.8116559982299805,6072
13.245585441589355,6073
5.088937282562256,6074
8.63232421875,6075
13.482577323913574,6076
2.2063522338867188,6077
8.1424560546875,6078
10.26106071472168,6079
8.383835792541504,6080
2.6462910175323486,6081
2.1200203895568848,6082
1.261898159980774,6083
7.144462585449219,6084
13.11872673034668,6085
9.308250427246094,6086
15.847521781921387,6087
9.938505172729492,6088
1.9140738248825073,6089
5.39669942855835,6090
7.0298380851745605,6091
9.471977233886719,6092
8.551125526428223,6093
6.81170129776001,6094
5.626231670379639,6095
4.469898223876953,6096
13.642173767089844,6097
26.942506790161133,6098
16.967567443847656,6099
28.448911666870117,6100
5.272777557373047,6101
5.934631824493408,6102
9.159233093261719,6103
5.815378189086914,6104
11.004433631896973,6105
9.031667709350586,6106
8.375697135925293,6107
28.27535629272461,6108
11.69729995727539,6109
1.4274381399154663,6110
2.711470365524292,6111
8.061288833618164,6112
6.088692665100098,6113
2.4490509033203125,6114
6.741637229919434,6115
10.805011749267578,6116
4.7499566078186035,6117
8.01467514038086,6118
2.4814865589141846,6119
17.918750762939453,6120
1.9600757360458374,6121
31.193431854248047,6122
4.808705806732178,6123
3.629321813583374,6124
20.212730407714844,6125
6.138885498046875,6126
5.732866287231445,6127
5.977731227874756,6128
7.534475803375244,6129
9.377249717712402,6130
11.35477066040039,6131
2.0630135536193848,6132
10.756505966186523,6133
11.791718482971191,6134
11.062776565551758,6135
39.603172302246094,6136
1.8581401109695435,6137
8.482632637023926,6138
7.318675518035889,6139
3.1117749214172363,6140
5.815577983856201,6141
5.126362323760986,6142
19.052549362182617,6143
5.669643878936768,6144
2.935366630554199,6145
4.61292839050293,6146
7.481314182281494,6147
4.934918403625488,6148
4.894636154174805,6149
5.067985534667969,6150
15.379159927368164,6151
11.668170928955078,6152
13.439513206481934,6153
13.630409240722656,6154
14.694507598876953,6155
3.037747383117676,6156
2.0657260417938232,6157
7.942915916442871,6158
8.553733825683594,6159
47.69572448730469,6160
62.69538879394531,6161
11.61343765258789,6162
2.999629497528076,6163
1.655933141708374,6164
23.78748321533203,6165
9.598563194274902,6166
12.118769645690918,6167
8.49235725402832,6168
4.798182487487793,6169
12.403719902038574,6170
5.02356481552124,6171
4.3108415603637695,6172
15.237895011901855,6173
8.300357818603516,6174
8.00938892364502,6175
12.416499137878418,6176
5.435205459594727,6177
5.643608570098877,6178
2.4542248249053955,6179
9.04295825958252,6180
3.257452964782715,6181
2.683758020401001,6182
6.0138349533081055,6183
3.970036506652832,6184
0.9266319274902344,6185
11.545380592346191,6186
10.04406452178955,6187
6.318829536437988,6188
5.117471218109131,6189
8.29728889465332,6190
2.649752378463745,6191
5.655139446258545,6192
11.427096366882324,6193
6.473362922668457,6194
2.233642101287842,6195
4.78855037689209,6196
3.8158888816833496,6197
14.238266944885254,6198
2.1130354404449463,6199
18.797847747802734,6200
8.9280242919921875,6201
3.9083545207977295,6202
3.5368640422821045,6203
47.0949821472168,6204
3.9782559871673584,6205
4.527770519256592,6206
13.458712577819824,6207
7.626286029815674,6208
4.0715861320495605,6209
19.611888885498047,6210
1.8960832357406616,6211
6.871212482452393,6212
6.629111289978027,6213
5.847724437713623,6214
5.9437055587768555,6215
11.873631477355957,6216
14.989423751831055,6217
9.353644371032715,6218
5.1884846687316895,6219
3.0007264614105225,6220
5.638418197631836,6221
1.5654994249343872,6222
3.4165194034576416,6223
3.9784722328186035,6224
13.070549011230469,6225
4.865825653076172,6226
8.99324893951416,6227
26.966697692871094,6228
1.600500226020813,6229
10.900908470153809,6230
7.94598913192749,6231
14.852977752685547,6232
6.248084545135498,6233
5.1043171882629395,6234
5.315803527832031,6235
2.82869291305542,6236
10.795978546142578,6237
11.885464668273926,6238
31.885799407958984,6239
14.11860466003418,6240
7.13607931137085,6241
11.29558277130127,6242
25.352977752685547,6243
4.669180393218994,6244
5.016780853271484,6245
8.9415864944458,6246
4.130455017089844,6247
11.355341911315918,6248
21.42176055908203,6249
23.896379470825195,6250
17.928956985473633,6251
6.987753868103027,6252
7.289263725280762,6253
22.67717933654785,6254
7.1692304611206055,6255
12.268701553344727,6256
5.409819602966309,6257
18.6379337310791,6258
2.0207841396331787,6259
4.882563591003418,6260
9.098392486572266,6261
12.413869857788086,6262
8.748391151428223,6263
1.8037385940551758,6264
3.825650691986084,6265
5.8407416343688965,6266
4.660909652709961,6267
4.287256717681885,6268
7.571620464324951,6269
4.448741436004639,6270
2.137079954147339,6271
7.171517848968506,6272
1.851723551750183,6273
33.585426330566406,6274
4.8219685554504395,6275
3.803976535797119,6276
1.9257421493530273,6277
1.600709080696106,6278
2.950890302658081,6279
8.436125755310059,6280
29.867307662963867,6281
1.5331476926803589,6282
8.327349662780762,6283
27.345983505249023,6284
2.7552056312561035,6285
3.5640294551849365,6286
3.2450733184814453,6287
5.409482002258301,6288
3.756669044494629,6289
6.320404529571533,6290
2.1672043800354004,6291
2.3304283618927,6292
6.52834415435791,6293
5.963388442993164,6294
6.719051837921143,6295
5.51124382019043,6296
3.713059425354004,6297
15.747169494628906,6298
16.789941787719727,6299
6.293966293334961,6300
6.198847770690918,6301
9.772503852844238,6302
16.28594398498535,6303
6.71212100982666,6304
6.226114273071289,6305
10.726385116577148,6306
3.394228458404541,6307
18.052766799926758,6308
5.672795295715332,6309
19.142772674560547,6310
10.268237113952637,6311
2.29005765914917,6312
3.415087938308716,6313
2.92158579826355,6314
5.9025774002075195,6315
20.103626251220703,6316
5.049428462982178,6317
10.344374656677246,6318
2.5880839824676514,6319
31.697620391845703,6320
2.572100877761841,6321
7.921462535858154,6322
10.54350757598877,6323
12.410613059997559,6324
21.00088882446289,6325
42.792457580566406,6326
2.9906697273254395,6327
8.203493118286133,6328
9.896484375,6329
5.525496482849121,6330
3.092515707015991,6331
7.889739513397217,6332
4.048679351806641,6333
8.149721145629883,6334
9.270262718200684,6335
1.0929433107376099,6336
8.762185096740723,6337
5.580493927001953,6338
16.234142303466797,6339
2.0222973823547363,6340
1.8428977727890015,6341
6.444735050201416,6342
3.3373475074768066,6343
4.947065353393555,6344
4.1184282302856445,6345
10.386513710021973,6346
10.38648509979248,6347
11.802860260009766,6348
10.568853378295898,6349
5.745700359344482,6350
5.3830790519714355,6351
3.0738561153411865,6352
12.401474952697754,6353
8.406721115112305,6354
7.837291240692139,6355
7.149302959442139,6356
3.622100353240967,6357
6.3400654792785645,6358
5.219525337219238,6359
6.631640911102295,6360
5.278195858001709,6361
10.41043472290039,6362
17.039413452148438,6363
5.783384799957275,6364
3.716526746749878,6365
10.196288108825684,6366
28.690372467041016,6367
5.998411655426025,6368
3.051787853240967,6369
3.7270610332489014,6370
2.885622024536133,6371
4.11126184463501,6372
11.643397331237793,6373
8.08331298828125,6374
7.439539909362793,6375
62.438602447509766,6376
4.15323543548584,6377
3.7531020641326904,6378
5.962884426116943,6379
6.607184886932373,6380
5.7957048416137695,6381
5.6481757164001465,6382
8.837775230407715,6383
5.544961452484131,6384
3.5467846393585205,6385
4.871734142303467,6386
5.3364691734313965,6387
13.489860534667969,6388
5.529730319976807,6389
55.06198501586914,6390
14.726847648620605,6391
4.708256721496582,6392
3.503267288208008,6393
5.060013294219971,6394
4.8482346534729,6395
20.635852813720703,6396
19.198902130126953,6397
4.2066473960876465,6398
14.07265567779541,6399
4.2888288497924805,6400
6.7291717529296875,6401
4.730991840362549,6402
5.335049152374268,6403
3.6063241958618164,6404
8.854421615600586,6405
3.061697006225586,6406
6.82998514175415,6407
7.204434394836426,6408
15.326446533203125,6409
8.978626251220703,6410
6.067594528198242,6411
11.928970336914062,6412
2.5430986881256104,6413
10.444010734558105,6414
7.253222465515137,6415
13.979195594787598,6416
16.673812866210938,6417
6.3842973709106445,6418
4.60260009765625,6419
8.593981742858887,6420
8.581055641174316,6421
15.890148162841797,6422
8.773479461669922,6423
5.826053619384766,6424
12.279378890991211,6425
15.26856517791748,6426
6.138566017150879,6427
5.566349506378174,6428
8.872685432434082,6429
6.508899211883545,6430
7.743097305297852,6431
3.4273650646209717,6432
11.138263702392578,6433
6.560296058654785,6434
19.9998722076416,6435
5.227653503417969,6436
1.791108250617981,6437
9.148993492126465,6438
3.662665367126465,6439
6.883575439453125,6440
10.993370056152344,6441
9.75461483001709,6442
5.2056169509887695,6443
9.7522735595703125,6444
9.669500350952148,6445
9.23891830444336,6446
4.29864501953125,6447
7.340950012207031,6448
2.5242667198181152,6449
3.9883053302764893,6450
11.56790542602539,6451
6.441674709320068,6452
3.5316944122314453,6453
4.630251407623291,6454
6.712307929992676,6455
5.396775722503662,6456
1.9583057165145874,6457
10.903586387634277,6458
6.126020908355713,6459
1.0871366262435913,6460
2.8628041744232178,6461
3.5339903831481934,6462
3.0374464988708496,6463
8.667756080627441,6464
5.350475788116455,6465
4.250884056091309,6466
8.844791412353516,6467
2.2026147842407227,6468
24.882427215576172,6469
8.956465721130371,6470
7.57745361328125,6471
8.442374229431152,6472
5.973711967468262,6473
5.1108078956604,6474
3.4866340160369873,6475
4.951551914215088,6476
4.010774612426758,6477
3.4039642810821533,6478
1.3238786458969116,6479
2.282468795776367,6480
3.581674814224243,6481
4.591374397277832,6482
6.349971294403076,6483
1.459896445274353,6484
5.98708438873291,6485
5.359626770019531,6486
2.7245335578918457,6487
16.174283981323242,6488
13.402191162109375,6489
1.505621314048767,6490
8.66963005065918,6491
7.0093841552734375,6492
6.268392086029053,6493
7.220505237579346,6494
1.8277946710586548,6495
13.772473335266113,6496
4.089113712310791,6497
5.768399238586426,6498
8.720525741577148,6499
10.618183135986328,6500
3.075951099395752,6501
17.792282104492188,6502
9.606484413146973,6503
4.192453384399414,6504
8.733299255371094,6505
12.475658416748047,6506
9.835017204284668,6507
11.006438255310059,6508
2.577941417694092,6509
12.423105239868164,6510
5.283106803894043,6511
4.7971720695495605,6512
5.487183094024658,6513
4.442595481872559,6514
9.707653045654297,6515
7.317280292510986,6516
6.7401957511901855,6517
10.739805221557617,6518
8.791926383972168,6519
32.62578582763672,6520
8.190265655517578,6521
3.141298532485962,6522
2.1471002101898193,6523
5.189348220825195,6524
4.902212142944336,6525
2.943125009536743,6526
22.751567840576172,6527
34.15583038330078,6528
7.12448787689209,6529
2.220601797103882,6530
20.343128204345703,6531
4.4474077224731445,6532
2.4128470420837402,6533
7.727831840515137,6534
16.008220672607422,6535
14.18763542175293,6536
8.815363883972168,6537
3.2429096698760986,6538
4.384987831115723,6539
3.8748648166656494,6540
11.032793998718262,6541
2.6208767890930176,6542
10.683271408081055,6543
12.277162551879883,6544
6.430196285247803,6545
5.088774681091309,6546
9.974181175231934,6547
4.423303127288818,6548
4.335991382598877,6549
7.146406650543213,6550
13.836796760559082,6551
6.324767112731934,6552
8.899537086486816,6553
5.8800883293151855,6554
10.736944198608398,6555
9.465778350830078,6556
6.965400695800781,6557
9.68929386138916,6558
2.6212806701660156,6559
6.995415210723877,6560
8.99332046508789,6561
15.90395450592041,6562
1.8618873357772827,6563
6.311891078948975,6564
5.482790470123291,6565
5.244396686553955,6566
5.532221794128418,6567
11.033053398132324,6568
1.6322993040084839,6569
3.947594165802002,6570
4.334571838378906,6571
5.818842887878418,6572
0.8871850371360779,6573
10.368536949157715,6574
3.9607694149017334,6575
3.7897114753723145,6576
11.457281112670898,6577
11.884886741638184,6578
10.746031761169434,6579
3.7219860553741455,6580
6.810281753540039,6581
10.264605522155762,6582
5.533388614654541,6583
3.4278671741485596,6584
4.272721767425537,6585
6.212601184844971,6586
3.9633758068084717,6587
2.764061689376831,6588
38.11998748779297,6589
10.569250106811523,6590
15.777271270751953,6591
2.2869338989257812,6592
12.202754020690918,6593
25.03042984008789,6594
25.139707565307617,6595
12.23388671875,6596
-0.6002447009086609,6597
11.110234260559082,6598
7.701015949249268,6599
9.29525375366211,6600
5.146902084350586,6601
15.8261137008667,6602
16.678726196289062,6603
12.253890991210938,6604
5.160532474517822,6605
2.9106006622314453,6606
2.7370636463165283,6607
21.524494171142578,6608
5.738983154296875,6609
2.439220428466797,6610
7.988152027130127,6611
19.141695022583008,6612
5.263014316558838,6613
16.790576934814453,6614
9.642078399658203,6615
5.093107223510742,6616
1.4462871551513672,6617
27.64148712158203,6618
4.500663757324219,6619
10.384125709533691,6620
8.343626976013184,6621
6.7746100425720215,6622
13.425431251525879,6623
5.080626010894775,6624
17.160388946533203,6625
5.457502365112305,6626
3.4917094707489014,6627
4.306915283203125,6628
2.8327410221099854,6629
3.1397595405578613,6630
