y,id
-1.382865857338519,5507
12.891125979070878,5508
4.986475483466774,5509
43.82375711517639,5510
3.14084170502759,5511
9.557389415609586,5512
10.875979608137056,5513
2.7817505043551654,5514
16.296494700365052,5515
18.334058854687065,5516
9.728390612568607,5517
5.366868063838439,5518
7.816746841055817,5519
4.9551925510311,5520
25.079129934913478,5521
1.0242310825795347,5522
3.8377876608786963,5523
8.458560688637641,5524
5.897887258934642,5525
14.481378053862136,5526
3.4034145332060586,5527
3.102030982368773,5528
13.537956758686747,5529
6.31830410383232,5530
33.08906184249784,5531
6.424842849297158,5532
3.530166688514651,5533
0.8974906184108464,5534
16.43679146659738,5535
1.913286936001625,5536
6.30262542012651,5537
6.670274232666418,5538
3.908942727409083,5539
1.7389369180041152,5540
15.18736085128693,5541
1.204609409390363,5542
5.254307991687953,5543
26.26288965031692,5544
1.4247773758238775,5545
4.7956762378911115,5546
70.32130382727266,5547
10.625687015147166,5548
8.31361506924305,5549
4.331728050662635,5550
14.730792167740738,5551
1.9976936868113935,5552
-0.6347073767534823,5553
8.43686743459289,5554
3.8031616380560305,5555
10.657045830704899,5556
2.8243840232373314,5557
12.593968403495186,5558
3.8026961902256655,5559
10.836836940083776,5560
3.49721825291493,5561
18.35282557579032,5562
5.335767747082926,5563
7.37214803102942,5564
19.33937669242941,5565
19.616226293776066,5566
24.399542060666484,5567
0.7804185855838934,5568
6.049677166426849,5569
0.3685226512541444,5570
5.406824663093216,5571
1.919688465041177,5572
4.4112141359550625,5573
28.586192578270563,5574
8.564592185056984,5575
8.57426055017602,5576
-0.8059635759548858,5577
3.9015944457345917,5578
6.008433662484004,5579
6.57763694006984,5580
4.588260724040034,5581
22.45113760064904,5582
36.129486316793,5583
6.6789263455853245,5584
3.8326829497617902,5585
1.7297044584690724,5586
12.174141746715268,5587
-0.27519678411497495,5588
10.597643281279849,5589
16.490792152836853,5590
3.955231026147012,5591
12.88427900494931,5592
10.855459631708305,5593
3.624581542511252,5594
6.626974896109708,5595
3.274108793568182,5596
12.142033246198183,5597
12.375251871205368,5598
8.439292220699251,5599
8.303479332049507,5600
20.576612925165648,5601
6.949234448993084,5602
8.98857121956014,5603
11.282171024569758,5604
18.599157587111304,5605
2.161204451421777,5606
20.927785124209723,5607
13.509737348758495,5608
2.0809028366776223,5609
3.9515842673214703,5610
-2.704428036795571,5611
0.3664746711742737,5612
0.5449144775410435,5613
20.699301303921853,5614
2.121722125870292,5615
7.915452633809034,5616
10.074678242460063,5617
-1.6779364753380825,5618
3.555938921789102,5619
3.8386195849423084,5620
6.18742071557704,5621
-0.8709115337080888,5622
4.281345799748571,5623
10.270706972083435,5624
11.066011635492924,5625
9.354415801180451,5626
12.375537299693034,5627
1.754557070826749,5628
4.41601460496618,5629
5.696786645019577,5630
7.227919702484007,5631
5.117820395883971,5632
2.3198824518396375,5633
4.54240953688487,5634
3.763983612902166,5635
4.763262777242289,5636
5.486846989016426,5637
5.91405207958079,5638
10.659143825026575,5639
13.788093271219203,5640
2.063609189140262,5641
4.929505746590769,5642
8.102813686127272,5643
3.190236105016492,5644
9.450625768129159,5645
10.671901221518523,5646
11.662149458384196,5647
5.375823616308541,5648
8.457676182094026,5649
9.294533595133027,5650
37.78934220374395,5651
13.208445533265278,5652
2.185088521090506,5653
5.88202891756986,5654
2.507094789746426,5655
3.593707824902598,5656
5.585358800911896,5657
1.5554708249772062,5658
3.4869698646118703,5659
8.285411421481912,5660
3.754528515623578,5661
6.895081180031069,5662
11.632433005558237,5663
2.0177788320903005,5664
2.6526305960907184,5665
3.0205038196181695,5666
2.9712952446379974,5667
-1.4700435398999705,5668
5.3025953380513045,5669
6.450181331838182,5670
3.080956762770432,5671
1.7655361005914667,5672
0.7314571533653202,5673
19.36828341988418,5674
9.935984635628682,5675
-3.103833533126462,5676
19.44200195192846,5677
1.6864568599718792,5678
25.33699874302709,5679
16.153767928776077,5680
3.9073291819481666,5681
11.242864357367337,5682
1.4232327838243632,5683
17.162381638488604,5684
7.894141445742412,5685
20.555622667352583,5686
1.5946832742871146,5687
7.232217201055386,5688
20.994105321461923,5689
3.902209770901176,5690
-3.0892267259280963,5691
11.243926082937316,5692
0.10856980307163688,5693
5.809980210681086,5694
7.165395262264612,5695
4.422856320532184,5696
5.733384370108627,5697
15.068315088660045,5698
9.142450218073423,5699
8.592613475547312,5700
14.94941651498015,5701
1.965857896951218,5702
5.4258087310777094,5703
3.9467676137640852,5704
56.79667125038201,5705
14.643739824293046,5706
4.526823469672729,5707
13.777203272384646,5708
8.877078799016108,5709
-3.988350378572175,5710
13.503484555116003,5711
4.834202741552137,5712
19.84697172175053,5713
4.881603677889434,5714
-0.03398524236799361,5715
2.948082439921617,5716
6.392655477070442,5717
11.163985164612772,5718
-7.4519108547312705,5719
13.27512979450204,5720
-0.37668481525196107,5721
14.675214908350082,5722
3.216471609407699,5723
2.4825604129737906,5724
2.826532829427559,5725
3.306052013286572,5726
23.654272605719264,5727
18.465240838540574,5728
7.903133371407346,5729
8.46411161241405,5730
8.3532184227774,5731
-3.7970743995066805,5732
5.45007655523544,5733
10.692156678027175,5734
14.240615188546194,5735
9.729837409506942,5736
5.316949164879842,5737
9.732283953134566,5738
23.350177059618545,5739
4.8266996195558,5740
15.401284273348066,5741
2.382752297216733,5742
11.567980175178604,5743
9.84854800240512,5744
7.049848198617127,5745
5.0052219230065145,5746
3.085967848260953,5747
5.690725441280785,5748
0.9695666166547001,5749
4.569186969484028,5750
6.501650721890069,5751
0.5286282331193188,5752
3.5929346476454054,5753
3.7445666146259287,5754
3.3797163499732665,5755
3.4386019195226902,5756
1.1269873037632516,5757
4.531228008218732,5758
6.145535854230838,5759
4.873241915739873,5760
2.4687954348965633,5761
30.538776939816287,5762
5.772418067996092,5763
6.028480966290566,5764
2.542070241807788,5765
2.118293836459179,5766
3.8451357938408606,5767
5.634570885442828,5768
3.6344137218440746,5769
10.330967056299798,5770
3.2886984369552366,5771
13.353537265049088,5772
10.390488356097142,5773
8.083836480830392,5774
20.386197719875057,5775
7.847598124715644,5776
4.121294468916866,5777
3.6864176852846047,5778
3.4187462206467973,5779
-1.1207784730838526,5780
4.298069535087235,5781
-0.25296481252341607,5782
6.510305754216866,5783
6.495094028769467,5784
6.894933855870429,5785
12.156596316764421,5786
14.298794764419968,5787
3.181167584348511,5788
4.358240819376453,5789
12.441582590713125,5790
4.20063537615173,5791
4.133942329788629,5792
18.46573370598359,5793
4.191257652505671,5794
7.563997951540373,5795
10.289573654557696,5796
5.049855271043855,5797
16.841506931576976,5798
7.922995753947037,5799
10.280960055812693,5800
1.1944964090255397,5801
3.6376308481969843,5802
-0.7865855509492938,5803
4.355943133985021,5804
11.449781523397894,5805
6.497359897880434,5806
12.704195656566709,5807
12.700669460721064,5808
28.026094621195014,5809
10.487632631927697,5810
49.826882380002864,5811
3.222842979057541,5812
26.475850090304764,5813
4.865321291469171,5814
-0.3448188558436307,5815
8.45109051113571,5816
4.106494018309378,5817
11.934515184962297,5818
5.547762173355672,5819
1.5840929636888426,5820
3.364513345490166,5821
6.126919770108582,5822
5.705892627816494,5823
45.76407249477557,5824
1.0702994819750087,5825
4.090618564617794,5826
5.432524631373122,5827
-4.429328879646654,5828
6.184366075241745,5829
8.465050214386892,5830
7.451171447101921,5831
8.558971527029202,5832
32.71599127871288,5833
7.498017893097376,5834
0.7303408006824919,5835
0.8162288073231858,5836
0.6715440966532942,5837
2.5137230113872224,5838
0.5055821821196105,5839
12.906795609428697,5840
10.696254187792999,5841
6.507804737963669,5842
3.2708148122579788,5843
7.388649542827121,5844
5.56235911658049,5845
6.8313880468450865,5846
-0.953690158744859,5847
1.3294460087136581,5848
9.404490949407622,5849
16.907728436157086,5850
11.402738031989049,5851
7.175186500346465,5852
3.6148842275602266,5853
1.7380955073502076,5854
2.044141860501436,5855
13.258141256283334,5856
11.75655127097262,5857
2.767402563767499,5858
12.614967290915816,5859
6.396778607639448,5860
4.173683300951594,5861
6.720058612623113,5862
5.600667217629371,5863
5.194917838104852,5864
-4.719705459868003,5865
22.332166365333425,5866
19.78474635150225,5867
8.88689822126172,5868
8.549029482883192,5869
0.5542341235383024,5870
3.8462829233903566,5871
23.329174905668047,5872
11.269987591435651,5873
8.010944872750347,5874
1.1089844979273646,5875
5.225542847385517,5876
4.55156108550889,5877
14.945849697099975,5878
18.490827344664936,5879
17.659507533777248,5880
19.02287021140745,5881
8.672983808360438,5882
2.9259568735960695,5883
6.14931879183891,5884
13.362629283716021,5885
-0.1442778403098739,5886
6.40168477030581,5887
1.3452315219539317,5888
19.87074289235673,5889
13.61919432577255,5890
0.5993153616117404,5891
2.8173520360215614,5892
5.089160696440867,5893
7.196774937988221,5894
19.992478646375645,5895
8.20119497918729,5896
1.8513996782413376,5897
8.225813746485775,5898
23.729383847525668,5899
9.57113065261988,5900
10.605138118913683,5901
5.439741652353587,5902
26.74556155188883,5903
18.843386525695472,5904
0.768879930542135,5905
12.229954836176484,5906
-0.32669694807037786,5907
7.7758139033310965,5908
21.333215112135154,5909
4.5087635303117315,5910
4.72672028072427,5911
-0.4066335878525713,5912
-4.011320477509987,5913
1.6488497212559752,5914
6.708997185317043,5915
2.408679983276871,5916
10.607241088694758,5917
9.829680213075898,5918
8.597332089870001,5919
11.823815439557505,5920
1.860824086667666,5921
2.5929835363719116,5922
6.525386997555374,5923
2.2150138255936316,5924
4.507790214752154,5925
11.30889529254608,5926
4.2118989910069775,5927
2.910495509574698,5928
7.121083982758481,5929
5.159319658748068,5930
15.971411876587961,5931
5.137339573601988,5932
2.905885750885405,5933
20.458308882365806,5934
4.3867434226237565,5935
14.645812426771545,5936
5.908428983085341,5937
11.721900383627816,5938
14.889986000439123,5939
13.752887252319983,5940
1.148395184168229,5941
5.117741355531919,5942
6.6050719141346,5943
23.90890182243153,5944
7.098806587595471,5945
4.793791885744322,5946
5.383197241363035,5947
7.40805161846677,5948
5.528309641534017,5949
9.525003053624774,5950
-0.9524347565648608,5951
14.676647729205461,5952
9.260957844477922,5953
7.354500742743591,5954
3.0397365974253425,5955
5.431284825041255,5956
6.000179137677417,5957
9.51454184055684,5958
4.152129415270252,5959
5.4487174072147155,5960
-0.7273482443802912,5961
5.369431194577277,5962
-0.44744947284097414,5963
5.2293117806172,5964
16.774700933529353,5965
11.427640038882327,5966
5.744619391042848,5967
-0.14430059679606622,5968
15.406542100214146,5969
5.8945022452435545,5970
4.293750384137719,5971
4.883102214333377,5972
6.597918350346026,5973
11.802770941471708,5974
7.0564778093703975,5975
20.079263351874076,5976
7.332979178538971,5977
10.522216996983163,5978
11.335837784654764,5979
9.877270491047247,5980
7.764212344891232,5981
3.5352031628553755,5982
6.5841581344711555,5983
2.681670708798844,5984
7.461150847504102,5985
12.882872299589842,5986
6.15994028240893,5987
3.6530509586176843,5988
5.572394406829707,5989
7.321965340485361,5990
3.2752754057598397,5991
7.029908783025098,5992
5.49265519413189,5993
25.764113899674616,5994
13.991997729737566,5995
3.957332139895799,5996
3.3438625595859204,5997
-1.201743620732291,5998
10.249191586001716,5999
21.949925698160065,6000
1.0600240032070172,6001
4.350196143093206,6002
4.340913919571979,6003
4.114162208033476,6004
9.856113553314685,6005
11.268209793515194,6006
8.84198754445189,6007
7.612213314424544,6008
19.814945488819376,6009
5.652631073011827,6010
4.833386012834861,6011
9.355019061696641,6012
5.043941425449216,6013
-0.2018111112036678,6014
4.816187325496979,6015
2.445737569703427,6016
3.2079159907235226,6017
14.243108641492903,6018
8.939532406306206,6019
5.658749665242411,6020
24.243992113356686,6021
6.9842753580955765,6022
-1.780599168170344,6023
16.486628879207522,6024
4.09645484003125,6025
19.191088808676,6026
4.864065573694927,6027
11.750087758227968,6028
-0.7740577143130043,6029
20.62206484842522,6030
2.3082151420502584,6031
11.68887438637653,6032
8.61324300846556,6033
0.6730412792187357,6034
53.32373545820418,6035
20.686353779887224,6036
5.6526064979410755,6037
6.499768026832282,6038
10.9020953963156,6039
7.530635674364586,6040
5.505192041074353,6041
9.413362156473795,6042
1.4155943612395534,6043
14.638551042741163,6044
13.731996547426164,6045
14.51420274544181,6046
1.8343346651127073,6047
5.079432282180495,6048
2.979300937043215,6049
-1.5924133356618686,6050
-2.7092118370410887,6051
3.5526611794384397,6052
-2.229850758874324,6053
-3.290608577219855,6054
4.167921620555893,6055
4.928589480921103,6056
32.89458341451369,6057
7.978602022772769,6058
5.794500657859857,6059
4.076414159672198,6060
1.9002404093448053,6061
-3.7298932902018525,6062
-2.12316363979237,6063
2.4185090645370355,6064
5.818797200646682,6065
3.149215381003886,6066
3.4236693824319646,6067
0.3941327707286799,6068
6.370936863317647,6069
-1.4631189290964475,6070
4.447904613492502,6071
3.6992375183799275,6072
1.779820948101115,6073
5.525633629379582,6074
6.85348962096831,6075
18.857733412663563,6076
1.381682959284535,6077
2.710056739559505,6078
5.405209265154445,6079
5.351308944976873,6080
3.946691122835584,6081
2.0015660142367206,6082
4.91881321571544,6083
9.774333786454848,6084
9.828877328943474,6085
18.754502651170778,6086
13.975555058445487,6087
8.767266024159468,6088
1.143064582879803,6089
-3.267152625252738,6090
10.200613059819425,6091
8.544248665129805,6092
4.877818750220144,6093
7.379901328068476,6094
8.217393314439734,6095
1.89462976278055,6096
9.075101036874905,6097
14.938434984878224,6098
10.985231740557092,6099
29.792496546175673,6100
6.654066122101762,6101
8.789670304820842,6102
-0.78504196443712,6103
1.2247908850068567,6104
4.689936669408122,6105
7.966162668395335,6106
8.088575338148493,6107
11.448752568923155,6108
-5.593872108491386,6109
2.768941483131603,6110
8.029768536172105,6111
9.896506972782555,6112
8.51511339325811,6113
3.4414484685448485,6114
9.269942661856948,6115
6.928044139371841,6116
4.687729695482288,6117
5.753033217585267,6118
2.448719390544947,6119
13.859765004162831,6120
-0.32084915126742075,6121
39.296202665647584,6122
4.611317223403224,6123
-0.808243608885661,6124
19.752231241469193,6125
8.997061964762098,6126
7.690688785223686,6127
12.630764556038077,6128
8.211742490371229,6129
9.312515975758654,6130
13.632548702219466,6131
-2.4585420380836176,6132
2.3707230944212654,6133
11.439786263340732,6134
8.415185131275985,6135
42.378886423898784,6136
2.262167578247361,6137
7.808086805802498,6138
17.33808181062463,6139
5.674482259342893,6140
2.179114618340651,6141
5.822229551711101,6142
7.660966035896122,6143
6.463315353763159,6144
2.3332044590311103,6145
0.5835111175084471,6146
7.075377548992195,6147
1.6110893047518902,6148
2.4318209160187596,6149
5.734510053605852,6150
7.345786914100174,6151
8.748783838393644,6152
13.415166002110256,6153
-0.830970786529555,6154
22.56106313592589,6155
2.0091673510529544,6156
4.544253227271965,6157
6.3833955748557765,6158
7.781062664935501,6159
37.984885321128644,6160
50.51535763812551,6161
14.724340994924948,6162
9.727314938670565,6163
3.599229107575069,6164
25.212822320522175,6165
3.099754594029819,6166
2.296060388942341,6167
4.436675168607744,6168
3.763184464897832,6169
9.26094638194877,6170
1.5906611235892116,6171
-0.43975451363316687,6172
19.312475071161238,6173
7.994196261794968,6174
7.316114058478911,6175
19.915385944985548,6176
10.075571491440298,6177
0.9952368376046401,6178
0.34230400179526654,6179
4.085295924502486,6180
2.3325819585866103,6181
5.419210477846271,6182
5.358881203831212,6183
6.150748375847895,6184
1.1376934673089965,6185
2.193755095540136,6186
8.539346132564678,6187
4.191130762322011,6188
0.9354507142552118,6189
3.10783658005919,6190
2.674547156467753,6191
7.154519919055151,6192
10.958693132795926,6193
1.7320356528419305,6194
2.7612435219897566,6195
5.338097663504437,6196
4.820873664423274,6197
6.626370400681907,6198
5.70540974120393,6199
16.23820627436851,6200
14.42791352569737,6201
2.680622469923822,6202
0.5688702272588042,6203
68.52425699145051,6204
6.369971962987563,6205
4.480499234318135,6206
11.360237156728845,6207
9.457937085714205,6208
5.344286874925448,6209
20.047074863856807,6210
4.7064373450514605,6211
6.804832672945011,6212
13.84037143503284,6213
3.0567953013681546,6214
9.371692934531202,6215
14.14689311335931,6216
8.981831474900925,6217
-0.6571262028678255,6218
2.7859301699773633,6219
5.062561249063041,6220
14.809839298610843,6221
9.743025969740435,6222
0.6504588159234093,6223
3.9127812290106245,6224
11.78295707122565,6225
4.5605034935379125,6226
5.718892438781802,6227
20.80213040521003,6228
4.3623984913067595,6229
4.5206374198779535,6230
11.263208749333275,6231
21.232593151153104,6232
4.476569880487476,6233
0.6691712792965268,6234
14.27065262961288,6235
0.008698395125509961,6236
8.562296654849828,6237
13.958340512201506,6238
36.525666609045544,6239
11.884494589069632,6240
4.131174742975297,6241
12.161682423866488,6242
13.361893986434815,6243
5.736870081761294,6244
9.648691665950313,6245
9.412863934220125,6246
2.8777839164388572,6247
25.246571894389223,6248
17.634765324982446,6249
21.893311392887348,6250
5.877508278695208,6251
4.7610299888526715,6252
5.522067839537083,6253
5.093186621671887,6254
6.885512413052619,6255
14.34479885618915,6256
0.11899575344655311,6257
26.01030392213889,6258
3.03147619255113,6259
-3.7896885557292332,6260
13.110876945040456,6261
18.337346383188716,6262
7.610437782759135,6263
3.2654672889123306,6264
4.087725493815995,6265
3.666957660236208,6266
5.564718402888553,6267
-0.5369376755003561,6268
5.206016164807217,6269
1.9489154910796085,6270
1.8897749726994864,6271
10.432597572808156,6272
4.528875254507174,6273
36.0694724343535,6274
8.288718987375633,6275
0.43466842176934506,6276
5.640626507890328,6277
6.612021076775602,6278
3.6356782973029533,6279
7.534185502454736,6280
10.804454992139824,6281
6.7344848236082235,6282
7.490705962355284,6283
30.27129318562643,6284
10.996732643581785,6285
5.819667311034317,6286
0.9126875348908738,6287
4.32965246306871,6288
-0.9456757699903413,6289
10.589263615606804,6290
0.9290575189357257,6291
2.0701799611380833,6292
3.4507616426594243,6293
8.78187108253123,6294
4.189642235087635,6295
0.9981213307827543,6296
4.396548878338829,6297
-0.5342118185042715,6298
15.197228933732767,6299
8.549643818879547,6300
9.768071909327064,6301
3.4859084669442444,6302
8.088311513737471,6303
2.5215999495235195,6304
4.982233551021263,6305
2.90012658942569,6306
2.5189601688914687,6307
6.601732568278015,6308
10.574680582354794,6309
15.700757242552477,6310
3.605195782144544,6311
2.00305856674665,6312
2.2738517222863672,6313
2.6202926970832143,6314
8.983367310134282,6315
15.890596689121084,6316
3.542751173932909,6317
0.46758862960580316,6318
6.147931915149602,6319
21.837285748513928,6320
4.0026473053061595,6321
3.4415184236591534,6322
1.4256639636891366,6323
-3.0560305975279416,6324
5.676396980141174,6325
41.4999545790773,6326
3.633229868594694,6327
2.97583646102695,6328
6.127923429398458,6329
4.620201870879042,6330
6.280751349925737,6331
6.857005009891884,6332
1.6690479696224756,6333
13.453353416059283,6334
8.625726753100242,6335
-2.980783567649871,6336
10.280927760778912,6337
6.771982260348447,6338
8.627647349206862,6339
4.288881173869714,6340
5.053284306906139,6341
3.444415091081865,6342
8.934613293694719,6343
2.220460721338057,6344
2.053912228705552,6345
8.579116178401515,6346
5.921983762174188,6347
0.9223917401752493,6348
3.6469132556264325,6349
2.9269822334806292,6350
6.6611032570904545,6351
6.3002660012411145,6352
7.508165144248389,6353
5.631043826617152,6354
12.262461767385934,6355
2.6148579530893157,6356
1.3010631169465903,6357
2.1029067583976424,6358
5.746197389976283,6359
9.55962921533817,6360
-7.364712888073726,6361
8.279502361039759,6362
7.666682158625091,6363
-0.7300887961485163,6364
1.917158971966936,6365
10.072901102024758,6366
14.292873662962538,6367
3.0746498197723007,6368
4.52257289605651,6369
3.6175911770005404,6370
2.968651436389356,6371
0.7158998061663144,6372
8.573970373182469,6373
4.8495560824013415,6374
0.9369862608072719,6375
62.24949679177137,6376
1.047101573892001,6377
3.899692913315528,6378
5.2639229941586585,6379
3.7017352797268934,6380
3.4850401434054152,6381
8.45956650184927,6382
17.18293010480027,6383
9.564335022069052,6384
6.354678655307609,6385
6.1640678052203945,6386
6.011794494043642,6387
11.003304629151309,6388
7.0155952334424665,6389
57.931722653675145,6390
6.963208943108345,6391
-0.6241822385781628,6392
5.994009140186394,6393
15.24628331997416,6394
5.370421912305435,6395
14.359765845286656,6396
13.47333850877197,6397
2.5698420276088862,6398
10.511335931037223,6399
2.4601789515340933,6400
2.816456325877237,6401
6.8636043230145445,6402
5.952838002161181,6403
3.5206708946066234,6404
9.154734887246777,6405
3.4457527295475963,6406
4.031617131295844,6407
9.224754884948828,6408
11.41387403761475,6409
7.288377101936957,6410
4.225353921994834,6411
17.07222724982973,6412
5.757133952134242,6413
5.251724040128668,6414
5.714474690291308,6415
10.292519919754698,6416
23.435572266461214,6417
11.878190002818295,6418
3.222577379392015,6419
6.799676195182724,6420
7.6931912065111545,6421
9.68033764499139,6422
4.023892999450917,6423
5.192936655134911,6424
4.660389675740202,6425
11.614992238192968,6426
6.648627842197186,6427
7.237060661763158,6428
12.735270746967494,6429
3.050306655812765,6430
7.51323958917072,6431
3.8287170498927843,6432
3.931981389329702,6433
8.93711961626523,6434
25.56005099458327,6435
4.696576639408362,6436
5.282575889670228,6437
15.5545446853628,6438
3.055250396002612,6439
3.2315320966930106,6440
7.9521343715018995,6441
5.587619383453354,6442
-1.7169889731843995,6443
6.311277138209524,6444
7.2042372654784925,6445
5.29115631214255,6446
2.6966919428489566,6447
7.844940686482453,6448
0.6967476959707515,6449
5.5821179053335745,6450
19.215500519145763,6451
3.7835656554484887,6452
2.2838525289168654,6453
5.810477467729052,6454
12.793386661128638,6455
11.012813028223336,6456
3.186601134741303,6457
6.750043960323941,6458
8.247651458133683,6459
2.481032818699587,6460
0.33750505659480723,6461
3.261264465382541,6462
4.574959553692101,6463
10.609224547137641,6464
6.818424926776004,6465
3.9770372397539164,6466
0.70558777823664,6467
1.50780703119786,6468
16.482684600309284,6469
11.17574109036024,6470
1.276033558505727,6471
6.211184621558125,6472
14.495727094469242,6473
5.792837941606242,6474
7.149820975351781,6475
7.580351902117905,6476
1.5628527341964213,6477
3.3035641081853635,6478
1.3889921908560652,6479
2.5032561838028204,6480
3.887924120993949,6481
0.8060012506290404,6482
7.4052460392689525,6483
4.187131862400886,6484
2.6992269610277972,6485
6.381494017730369,6486
1.6542228571291346,6487
9.023786813412379,6488
9.37237292646503,6489
8.770454187096927,6490
20.609216780499402,6491
7.678783211275428,6492
6.730786582146011,6493
5.62081921626456,6494
1.1417231544854634,6495
10.017924980736375,6496
2.8908707290938747,6497
4.072502264484853,6498
9.102210268602201,6499
8.770688778620906,6500
2.692093423939369,6501
15.969427828318127,6502
16.675000091008275,6503
4.50642484071062,6504
14.602779490764501,6505
4.190691328861819,6506
8.362915539069379,6507
6.5221795819301835,6508
2.347617036331184,6509
14.343018687799308,6510
4.59308107546929,6511
8.022673941876233,6512
8.193297820513813,6513
0.9134949291311321,6514
6.911014271365346,6515
8.798229408738075,6516
11.047615337613838,6517
11.282555510789487,6518
7.316945040160009,6519
28.643694179558082,6520
12.35179512807677,6521
2.7703392124204527,6522
3.815634005919886,6523
6.815420861639004,6524
9.063672680208773,6525
0.6915239331038858,6526
14.653327258263019,6527
31.511783243576247,6528
0.3694985644481026,6529
3.583014195360854,6530
10.137260023034093,6531
6.821368476976739,6532
2.6742902141681526,6533
12.88672315139771,6534
18.464030769668348,6535
8.101646169177268,6536
5.408965610801761,6537
6.999954331575126,6538
7.870718586117594,6539
5.2427804066288575,6540
8.301876522706904,6541
2.196760394279286,6542
10.103861446567826,6543
12.968974145001969,6544
9.959716484602467,6545
6.315487225794406,6546
10.449101451440594,6547
2.154400345454432,6548
-0.11392760281862202,6549
10.100345256008675,6550
15.274697467093224,6551
7.975770386259882,6552
3.8940268544508703,6553
4.308980090562957,6554
8.605094156905244,6555
14.250000835489308,6556
8.551705345498496,6557
6.054180857171826,6558
7.308515915537812,6559
9.66098922611848,6560
7.71392938648928,6561
11.097698623732807,6562
-2.4076731442970516,6563
5.673040445586823,6564
6.105972726210302,6565
0.7153467571549603,6566
5.544889700171728,6567
7.261221359140759,6568
4.493554564513877,6569
4.114484200871709,6570
5.737468449050269,6571
11.048274212651712,6572
-6.276000204403724,6573
6.679699756706061,6574
3.15213083844558,6575
2.556527791136582,6576
3.617409101836567,6577
15.03019507005218,6578
8.932460274650705,6579
5.130499618321464,6580
6.312635437918749,6581
8.453745427887272,6582
8.02928262046417,6583
0.1562829289901071,6584
6.366731327970735,6585
6.2975326786786265,6586
4.487259707561726,6587
2.808921717710337,6588
25.562627776431,6589
12.67195457229801,6590
15.166050327187122,6591
4.618766636737042,6592
14.395578223229306,6593
8.102244713614398,6594
16.950219942006946,6595
19.505480326505875,6596
3.5793139464065673,6597
3.390967356879381,6598
7.272592886972336,6599
0.6489761749679417,6600
2.215034812444049,6601
19.965468494373276,6602
8.465198144550119,6603
16.020739330707023,6604
1.9183208190628624,6605
2.5657960051971704,6606
2.5246315876002905,6607
17.12848837302264,6608
2.2075556355949173,6609
3.712349115047407,6610
3.4194111168683747,6611
16.924258896097953,6612
7.606881010765099,6613
28.305491242681352,6614
5.633657827613304,6615
5.898782180024642,6616
3.7256138057332278,6617
