y,id
11.604131365689263,5867
7.837804722321133,5868
10.206579722848614,5869
4.0847405962213905,5870
7.046249045853095,5871
14.135016679422897,5872
13.14976704932452,5873
4.2049342488056896,5874
6.338801766145183,5875
9.191013017295628,5876
2.798991746174755,5877
18.00454755574375,5878
10.618731438573056,5879
13.235812655218083,5880
19.42385985186358,5881
7.2135979334615055,5882
5.80861049205105,5883
4.615762700924676,5884
19.65546828236566,5885
10.338808637812251,5886
3.746244102963251,5887
9.658752519293145,5888
21.077484507440623,5889
13.784898579255053,5890
3.825834778161287,5891
2.7980842410966202,5892
4.568859132919811,5893
6.170361055585845,5894
15.444692264312376,5895
8.720286788412109,5896
5.578715942750677,5897
10.742564448231304,5898
25.797224404451807,5899
10.959927435635189,5900
5.09018831340997,5901
5.4974306705876765,5902
11.22840664205348,5903
11.732962309945442,5904
1.0693201432945774,5905
12.338324873837955,5906
1.580185909684415,5907
7.174908883182304,5908
20.898953246302202,5909
2.75466913232901,5910
5.532830011530358,5911
8.519180940854623,5912
1.92074707000286,5913
2.0502991158312067,5914
5.322899997670644,5915
-1.250919245063157,5916
13.40778243401618,5917
11.531597049042865,5918
5.886493998745279,5919
20.10029778705381,5920
-2.618986351290223,5921
1.1729865673172668,5922
2.938873140888398,5923
1.4254081072400417,5924
4.75784624868445,5925
19.803402127009694,5926
8.669799456142695,5927
2.5212614719999076,5928
10.425879452322752,5929
8.029940500184306,5930
11.84340410980802,5931
3.6989791841186355,5932
2.1426495579670517,5933
14.214659899768822,5934
3.380895470243636,5935
12.739765932563872,5936
12.30388383782039,5937
9.967299565585375,5938
18.662790598006634,5939
19.7115188576675,5940
4.8680771422705895,5941
5.2479329158236165,5942
0.8722099172946356,5943
27.705301168724674,5944
7.991136414596469,5945
5.2791087403804084,5946
5.733402210935971,5947
3.961283559047411,5948
8.387207486156647,5949
7.238067342043328,5950
9.970800242372166,5951
15.608481311245669,5952
10.083614937361011,5953
9.633814158717879,5954
2.099433920844172,5955
8.16225303066039,5956
4.385882708896708,5957
14.07046126328051,5958
2.271767880889633,5959
15.99808705374964,5960
3.901012847218084,5961
5.544317706892655,5962
14.047638382177094,5963
6.214232767745024,5964
9.00882925589973,5965
7.4053670244572425,5966
5.259268983854221,5967
1.904325228240559,5968
17.344085580596122,5969
9.9217611107235,5970
2.90799334199109,5971
10.365740848876843,5972
1.9703954040468314,5973
7.6440859118094515,5974
7.968034168286229,5975
14.116736602794305,5976
6.22574609118554,5977
4.461520204414746,5978
7.902587901172728,5979
15.675067989246957,5980
13.76176786688692,5981
7.252432845363031,5982
1.0344701150259326,5983
5.565768256999492,5984
16.110054173262036,5985
11.028934443935679,5986
2.2228644047131825,5987
1.3380772806000767,5988
0.8718510616879538,5989
8.435503779893246,5990
3.312226215854867,5991
9.250147189140801,5992
17.495413277734666,5993
27.838429579525087,5994
6.003273016379232,5995
7.9862803097114,5996
1.7078989369374389,5997
2.9786551638506245,5998
9.448392804242234,5999
17.31126800861744,6000
2.9167500828872814,6001
0.6199873561779672,6002
3.4280514409324985,6003
4.017798955866436,6004
8.718216873931922,6005
17.3922978013969,6006
8.977921429544534,6007
7.969712951108823,6008
17.086820508502342,6009
10.336679413283385,6010
6.456372479294716,6011
7.359057250043519,6012
3.642786422520521,6013
2.340397951358522,6014
3.948667365320145,6015
2.5780813713312467,6016
4.054580812107632,6017
9.81838036265693,6018
7.169686671195275,6019
2.5025406643642008,6020
20.13794753944337,6021
14.517521981326663,6022
7.08993625281532,6023
8.471513016996655,6024
2.193494439448668,6025
16.090153403108314,6026
1.7239861071262341,6027
4.852521979889943,6028
4.702712051589093,6029
12.43578836821032,6030
2.1102642575938386,6031
9.829282874456199,6032
1.132142609765701,6033
7.892288245003076,6034
41.45035341179406,6035
33.62170364701377,6036
4.615851068665127,6037
8.209124490439185,6038
8.883675063431493,6039
8.379149165847744,6040
4.995317185873018,6041
5.621893095193178,6042
7.386166192353906,6043
11.232991602706718,6044
9.658009958893564,6045
9.7767629060872,6046
1.745562813802981,6047
1.8935682731447327,6048
0.24308276494705439,6049
2.012807507386719,6050
8.801660709125162,6051
2.541195117311249,6052
2.442756396316068,6053
4.468791877507973,6054
2.5949059706610926,6055
3.532765832648473,6056
21.23468250128021,6057
5.4252140160986,6058
3.664695054547874,6059
5.412607654393119,6060
0.9664064859040451,6061
5.608744223284984,6062
3.78708390080575,6063
3.558022412730887,6064
8.496142745546129,6065
4.562989902261232,6066
4.984811704420702,6067
8.029563126854201,6068
4.612918881304176,6069
6.800797225974252,6070
3.9490486014588315,6071
4.927796827572335,6072
11.395093092124501,6073
2.332864377281844,6074
10.423078612970876,6075
11.41296160697291,6076
-0.46961355910404023,6077
14.633276418145133,6078
8.612710249163356,6079
4.503178224742557,6080
2.37196803608985,6081
4.543994703098429,6082
2.2747322465208315,6083
12.553334729094153,6084
4.3511685425490745,6085
12.662872299628216,6086
12.191462744574125,6087
7.402456461685089,6088
0.3411939246326483,6089
2.6470631440431616,6090
7.432336072780272,6091
5.598358800095273,6092
6.6982718852820256,6093
6.530663947470972,6094
7.55493250273613,6095
4.13856064885812,6096
2.001401385031105,6097
9.355554226730217,6098
11.372865035335941,6099
31.585568211969438,6100
5.299104978767419,6101
7.325288624007799,6102
7.233313469995253,6103
7.868491100486627,6104
10.4674029664346,6105
8.120742470039401,6106
9.134632724264058,6107
12.215752495661567,6108
11.972212961891966,6109
2.7779888500660848,6110
5.2797402646757945,6111
10.153659454166416,6112
6.111218616025255,6113
3.0666447650082294,6114
7.688936589623324,6115
5.346196786829596,6116
6.011772654621118,6117
5.83291490964849,6118
3.5301099819694546,6119
14.222473545024407,6120
2.452699148620173,6121
30.524257249188413,6122
7.690594923847196,6123
2.559807834355201,6124
19.261644995490506,6125
6.049843886929798,6126
7.990393874926778,6127
11.228352904739014,6128
5.534196365043421,6129
10.849205981974714,6130
13.410872405338742,6131
2.997261498529457,6132
-0.8435254376889976,6133
10.770820834557158,6134
5.386305225689476,6135
34.90831503238843,6136
2.0966373608265982,6137
6.862795488963237,6138
15.120687281881949,6139
5.769525717365699,6140
3.9938603152069403,6141
5.191317920930142,6142
12.480246270142635,6143
3.2267694480088576,6144
4.011850759246608,6145
3.8185363153940797,6146
6.905758025597243,6147
4.568458290416264,6148
8.421505993461185,6149
6.51409093356761,6150
8.049683126332368,6151
8.922077406800517,6152
8.779360552829408,6153
9.482286122087427,6154
13.76789997195338,6155
1.6706476991897228,6156
3.209075639648322,6157
9.17576050130411,6158
5.068385122576169,6159
32.963544364120864,6160
32.11509285865223,6161
13.021470457773432,6162
2.937226747833315,6163
2.471698410120366,6164
21.0871356384145,6165
2.401183194758592,6166
10.833153046839074,6167
-0.426788436224113,6168
3.842608809365081,6169
3.7728960386958734,6170
1.3766644751111246,6171
6.866760258710418,6172
13.34144214826297,6173
11.129239035275507,6174
5.284689056412586,6175
21.817761945852627,6176
9.236020055776168,6177
10.112455685450737,6178
1.9619138197615262,6179
10.733899058902189,6180
3.2128351165634346,6181
3.437598025791635,6182
5.003812782495415,6183
4.787222250708467,6184
1.3632579172979202,6185
14.43060517868237,6186
9.352348869944365,6187
4.235215366740836,6188
5.064888377311419,6189
4.129610545492984,6190
6.316570191840277,6191
6.162192235124763,6192
10.758517454427693,6193
4.410351596075188,6194
1.0921445547142898,6195
-1.0741895778979966,6196
4.011351450543757,6197
8.471991859645833,6198
5.619584165281651,6199
21.027361557430858,6200
20.069990377669313,6201
2.4674560778317405,6202
3.620987102042471,6203
15.575848006343563,6204
1.9314555795990556,6205
-1.038064695622733,6206
11.616549721566056,6207
8.251875898524702,6208
6.321975727656712,6209
9.640127412877796,6210
3.0105785615971037,6211
6.280737392548794,6212
1.945951272271544,6213
7.365824510874232,6214
7.869316641877073,6215
11.151480218491832,6216
4.71298878673916,6217
1.8363977464569308,6218
9.089719100850935,6219
5.5716075454167715,6220
0.9200440698171528,6221
2.285217416215435,6222
4.717352258982981,6223
4.260479936465395,6224
10.897009456286586,6225
2.869553217647887,6226
7.329769623353994,6227
19.613480657278142,6228
2.5304162804066905,6229
5.430032248832645,6230
5.137917013926128,6231
14.923789057484942,6232
17.63836241642278,6233
3.558552444844956,6234
7.647733635463158,6235
2.2563486309575715,6236
12.556407046546873,6237
7.108230149133008,6238
26.770259479872962,6239
23.09217662472252,6240
1.854864180796131,6241
6.354072457882372,6242
10.572387768360532,6243
8.239887896922134,6244
9.242167452708344,6245
6.993994158320749,6246
3.116273698530553,6247
31.280102084261923,6248
23.995738542642943,6249
24.620395794841798,6250
3.99751610255833,6251
6.743840479328505,6252
4.2016987328484134,6253
11.24526087629578,6254
4.4379936107272355,6255
9.451253637479475,6256
3.780135604041307,6257
17.644685264849894,6258
0.508304336668898,6259
9.091961125552155,6260
13.077055201508271,6261
15.181443032614473,6262
13.616383585623339,6263
4.093170146271375,6264
2.947413100019041,6265
1.406071086977387,6266
4.148118990731392,6267
2.2972713817336192,6268
4.797149835915939,6269
4.890243760977301,6270
1.7774616977345472,6271
12.734659858615004,6272
3.0342187518775514,6273
35.91074925560075,6274
7.369954712484858,6275
4.759063937866395,6276
-0.8313452744643897,6277
0.9505184243185409,6278
4.047363657357779,6279
5.3220274963598255,6280
6.950744496861103,6281
1.2337615643079838,6282
10.310044656150406,6283
27.72258315705945,6284
6.003183786433137,6285
4.466188308166718,6286
2.808955250192281,6287
3.028977792187172,6288
2.613775800537117,6289
10.485451435959709,6290
1.8269644398153435,6291
2.070891946880794,6292
5.579619515059539,6293
8.53532080054046,6294
6.46291884792209,6295
3.9230493508353135,6296
3.139720442970317,6297
7.476905628719137,6298
8.582372042391585,6299
5.253821192720638,6300
8.268369874624588,6301
5.323777651837201,6302
7.478541845761773,6303
3.955827083769508,6304
4.938369212103525,6305
5.547472927838662,6306
2.783380740656151,6307
9.131198967308709,6308
7.3790728973695225,6309
18.829708597379717,6310
11.770332417229774,6311
3.2542228018581127,6312
2.688691475632327,6313
3.4222769803312616,6314
3.385517467177067,6315
10.716281222079079,6316
3.4406141945107587,6317
2.822640527820453,6318
5.8975935888487765,6319
32.236317078776665,6320
3.4859098010531557,6321
8.967468721003062,6322
4.563488432475958,6323
17.21916244212901,6324
12.33076020880357,6325
24.889856259729356,6326
3.215742363184159,6327
2.352660869365077,6328
6.559987165811453,6329
2.3521633097255057,6330
5.300910906850198,6331
7.47063453137244,6332
5.811676742965186,6333
7.253631690859496,6334
7.7729844800427825,6335
1.882699855113418,6336
17.008012537480976,6337
6.321254329882869,6338
11.88641082419124,6339
4.066778328627558,6340
1.10576332021503,6341
-1.5808809425278536,6342
4.931801866835984,6343
4.212395207220689,6344
3.837309802377125,6345
6.015011819803096,6346
5.897390924402275,6347
3.2665479283430408,6348
4.036427797816464,6349
3.9856773092465705,6350
4.484716410245252,6351
9.12746602364873,6352
12.761480936422936,6353
6.993659914474767,6354
9.797694646427244,6355
-0.04623444268727184,6356
2.438106484623706,6357
2.6831156265526506,6358
8.047833924435576,6359
7.660466740566933,6360
0.3808934793312453,6361
1.751527640194504,6362
12.076181590025625,6363
3.331167331907224,6364
4.906923856437654,6365
12.670344095515587,6366
13.870613824885943,6367
3.4491036777155815,6368
5.3323133830940215,6369
2.8876608270974273,6370
5.6060098234071,6371
-1.0232269714365625,6372
3.111197631660973,6373
2.2193005770477576,6374
4.2619812355829865,6375
36.98469966486322,6376
0.21741549686650963,6377
4.750512303367741,6378
3.17011638984121,6379
5.032859482970595,6380
7.7352254947884065,6381
3.524557790725657,6382
6.164154183065792,6383
6.415986234019501,6384
4.42147730682516,6385
7.7165668093027415,6386
3.413763972592223,6387
6.990046072299415,6388
9.212756314080004,6389
29.518922760480788,6390
11.158156371039315,6391
2.2298386231605765,6392
6.178671048397145,6393
8.042648412520084,6394
0.59291356648564,6395
16.26621072228638,6396
15.049590754374947,6397
3.3966449913077943,6398
13.664466731158383,6399
-0.5574745114242816,6400
3.8154423478989905,6401
5.119858394584869,6402
8.585072205180133,6403
3.368812981932857,6404
10.075454167572692,6405
4.30023773642615,6406
5.872513636227113,6407
8.55849578527574,6408
36.8183517718109,6409
11.574180184941078,6410
4.1165916763673644,6411
15.519817913865293,6412
6.587543522297351,6413
7.112117956036515,6414
4.855395400419701,6415
13.239492710190756,6416
14.962010525051738,6417
6.522220950566705,6418
2.440852617056814,6419
4.955476439989187,6420
4.807224015559559,6421
9.952986737808653,6422
3.24369792992662,6423
3.013132381672623,6424
6.365292275685556,6425
14.261027030027144,6426
4.936833872737706,6427
4.723648493305057,6428
12.027920787958921,6429
4.6437805814041955,6430
6.1416094154507626,6431
6.86855893718567,6432
8.828258799349124,6433
9.233295685382352,6434
19.92667263198646,6435
8.529656642657933,6436
3.3185137880207787,6437
11.721074350226349,6438
0.7682212211769581,6439
4.021190394927284,6440
3.5701665892705137,6441
5.815548290512771,6442
6.942535993331158,6443
10.577187676141271,6444
7.436341110210629,6445
12.02759339228113,6446
2.245490060118432,6447
6.585848867181705,6448
3.7495779127853686,6449
1.3922262317950809,6450
22.54883023801394,6451
4.172019536739885,6452
1.0458964772353534,6453
4.695118432803438,6454
10.661492725643962,6455
6.986871407237605,6456
2.163942265361327,6457
6.641332710002547,6458
6.182557872587669,6459
1.4011253513174662,6460
4.23769054831347,6461
5.82317424258362,6462
2.6489793629273874,6463
6.122299806567071,6464
6.672173840363072,6465
5.823491011531901,6466
12.223982169539177,6467
1.7720337281622198,6468
13.67575903587003,6469
6.483377872922125,6470
15.985387127887055,6471
6.965593143086343,6472
11.74570630652426,6473
4.3170627871535805,6474
2.6940070316817746,6475
8.795797860978038,6476
6.41467817223364,6477
2.025763485850036,6478
3.532341572722772,6479
3.178799022247028,6480
-1.3472422993298956,6481
3.0400006174289835,6482
5.7194239596862015,6483
2.956333408447403,6484
5.414049760054757,6485
5.212313613241471,6486
2.34646174582417,6487
8.013658455598412,6488
7.378673655702069,6489
3.0958541887719484,6490
23.548560401086355,6491
10.55851261320362,6492
7.929916258257924,6493
3.9527306442835854,6494
6.080912816685455,6495
8.174962315278677,6496
3.3479151386446757,6497
2.685022167977884,6498
4.90366627691086,6499
7.397084930257825,6500
3.099482636085125,6501
17.729129167671843,6502
12.36206450278508,6503
6.429393229438279,6504
6.183965437273218,6505
5.768857181679262,6506
6.407978618688114,6507
19.451154135194784,6508
2.7071649914377724,6509
21.107591018663207,6510
-0.31265372790342205,6511
8.558660643932422,6512
11.309801408350708,6513
5.4344564693411925,6514
9.52315226554097,6515
7.216335422265688,6516
5.567932748439661,6517
7.1831452765029296,6518
7.452618070543521,6519
14.998725128802304,6520
9.41962811860922,6521
2.874084626882211,6522
-0.005048700979422449,6523
2.9372193562211395,6524
4.43397024463042,6525
6.14476571126994,6526
5.562499838158962,6527
26.36355089810957,6528
3.4020428738090986,6529
3.7059753584808286,6530
11.189179279357347,6531
12.598914112815786,6532
1.160816495990744,6533
15.33726572007933,6534
10.799459886743541,6535
7.020067463691834,6536
6.468701877492968,6537
3.22804004711786,6538
6.127121360113884,6539
0.5241006142643769,6540
4.992230390061621,6541
2.773740720248843,6542
14.632126381397892,6543
12.02761126879864,6544
8.679259169165618,6545
2.666177536961035,6546
8.033797728560804,6547
1.6256111050668247,6548
5.674714713939512,6549
5.365530763076286,6550
11.574606918208394,6551
10.171438145459211,6552
3.751559588433934,6553
3.453662509386521,6554
18.478900255707952,6555
12.530715453580653,6556
8.71501122087428,6557
7.098905207104821,6558
3.516523530852907,6559
6.771672862571433,6560
1.255634294892178,6561
17.311824553813715,6562
3.828809719293874,6563
4.2993264713228685,6564
4.900914825398059,6565
4.777040219736876,6566
1.8744295901099672,6567
7.554287336214705,6568
5.8824741541381655,6569
4.40752671473731,6570
1.3633071458516985,6571
7.11777911593894,6572
-0.9917861639497012,6573
8.03130553333103,6574
3.499339177394253,6575
4.552639787401501,6576
5.843672188184572,6577
21.406456265542996,6578
7.963422989172782,6579
4.70934787500252,6580
13.262333408156472,6581
7.6835375414573175,6582
5.7739720194097615,6583
1.375606542002786,6584
5.099844204769878,6585
1.6124157340074525,6586
1.9850839430598208,6587
2.7160778007520374,6588
31.526852228597956,6589
9.212105410621529,6590
8.088135513676914,6591
3.0339553862832496,6592
16.48561364026292,6593
13.264562599450679,6594
14.143224387161828,6595
18.86042731581065,6596
8.142083435424835,6597
3.0159105007182747,6598
7.270738381588177,6599
4.39027430687168,6600
2.198642327979849,6601
18.533911627110975,6602
6.0244102883539625,6603
10.001159212712766,6604
5.076406840051613,6605
2.509604894225281,6606
3.7020862678016364,6607
8.896723911250318,6608
6.53408964838748,6609
0.775749931765958,6610
9.886456980327113,6611
17.215973856485427,6612
7.025241444540901,6613
14.682579586293066,6614
3.7596754122966365,6615
1.4191768056202516,6616
0.7651222578544656,6617
6.574075182403846,6618
3.332023503803428,6619
6.862978089070962,6620
3.6826529637195344,6621
6.075588627988022,6622
