y,id
12.438257217407227,5735
4.470164775848389,5736
7.022766590118408,5737
6.359147071838379,5738
24.67483901977539,5739
5.126946449279785,5740
8.283141136169434,5741
4.486773490905762,5742
8.579292297363281,5743
6.042007923126221,5744
11.836055755615234,5745
2.1895945072174072,5746
5.070048809051514,5747
7.982274532318115,5748
3.1249594688415527,5749
8.424205780029297,5750
10.505818367004395,5751
2.2751173973083496,5752
4.202488899230957,5753
7.32579231262207,5754
4.416286468505859,5755
23.56187629699707,5756
3.6784310340881348,5757
6.10037088394165,5758
1.791495680809021,5759
3.1533608436584473,5760
1.860366940498352,5761
69.6769027709961,5762
5.935020923614502,5763
4.777530670166016,5764
3.6721203327178955,5765
5.8864006996154785,5766
7.8906660079956055,5767
4.076108932495117,5768
2.8408939838409424,5769
5.872948169708252,5770
3.1180379390716553,5771
11.705228805541992,5772
9.150578498840332,5773
5.523630619049072,5774
13.114239692687988,5775
14.016240119934082,5776
3.9198060035705566,5777
3.0828006267547607,5778
5.235368728637695,5779
2.2931652069091797,5780
2.798565626144409,5781
2.7647900581359863,5782
9.465679168701172,5783
5.785298824310303,5784
9.709174156188965,5785
11.649528503417969,5786
8.570829391479492,5787
4.544914722442627,5788
3.557382822036743,5789
19.72787857055664,5790
2.293687343597412,5791
4.161340236663818,5792
13.08912181854248,5793
4.406222820281982,5794
21.490808486938477,5795
6.73440408706665,5796
4.6703715324401855,5797
12.59786605834961,5798
6.203850269317627,5799
11.200820922851562,5800
3.7891454696655273,5801
3.8946452140808105,5802
7.377817630767822,5803
7.8544020652771,5804
3.8979506492614746,5805
7.051400661468506,5806
14.901178359985352,5807
7.073629379272461,5808
16.081836700439453,5809
7.3680548667907715,5810
44.086429595947266,5811
10.10056209564209,5812
4.248821258544922,5813
9.99205207824707,5814
4.321397304534912,5815
7.482903003692627,5816
7.623424530029297,5817
10.696940422058105,5818
3.5550475120544434,5819
5.7469482421875,5820
9.545585632324219,5821
4.847084045410156,5822
4.827978610992432,5823
30.681243896484375,5824
7.402323246002197,5825
5.218040943145752,5826
3.581634521484375,5827
1.9016202688217163,5828
10.569723129272461,5829
5.881138801574707,5830
9.580638885498047,5831
8.835165977478027,5832
32.53157043457031,5833
5.634397983551025,5834
6.239737033843994,5835
4.85495662689209,5836
7.3210062980651855,5837
4.610816955566406,5838
7.986610412597656,5839
10.338471412658691,5840
14.089612007141113,5841
4.230442047119141,5842
5.788067817687988,5843
6.915285110473633,5844
8.762472152709961,5845
5.742669105529785,5846
3.3017377853393555,5847
2.7526564598083496,5848
8.993021011352539,5849
13.178205490112305,5850
3.633941650390625,5851
10.650674819946289,5852
9.090548515319824,5853
3.218273162841797,5854
3.321986675262451,5855
13.166122436523438,5856
7.160956382751465,5857
4.748330593109131,5858
7.278636932373047,5859
2.4978151321411133,5860
7.237984657287598,5861
9.08900260925293,5862
7.357751369476318,5863
9.339871406555176,5864
4.7698655128479,5865
28.25877571105957,5866
15.013084411621094,5867
10.757403373718262,5868
5.928012847900391,5869
7.505061626434326,5870
7.829830169677734,5871
14.121391296386719,5872
14.689651489257812,5873
7.212147235870361,5874
8.434903144836426,5875
3.000047206878662,5876
2.773787498474121,5877
22.609066009521484,5878
11.513477325439453,5879
12.22125244140625,5880
12.0249662399292,5881
14.100929260253906,5882
6.879236698150635,5883
5.49789571762085,5884
13.367862701416016,5885
3.1951565742492676,5886
6.494691848754883,5887
0.8879120349884033,5888
11.380496978759766,5889
6.717308044433594,5890
9.041150093078613,5891
4.340404510498047,5892
4.995177745819092,5893
5.2992072105407715,5894
12.644165992736816,5895
8.022544860839844,5896
7.183639049530029,5897
9.38612174987793,5898
18.473552703857422,5899
12.720154762268066,5900
7.550580024719238,5901
6.292150974273682,5902
16.88383674621582,5903
17.10936164855957,5904
2.6295108795166016,5905
6.762046813964844,5906
2.9889211654663086,5907
4.04356575012207,5908
21.371156692504883,5909
3.3497211933135986,5910
3.069537878036499,5911
9.127826690673828,5912
3.5121145248413086,5913
2.6239185333251953,5914
3.783985137939453,5915
2.728379964828491,5916
9.728842735290527,5917
12.483642578125,5918
5.4429545402526855,5919
23.29454803466797,5920
1.7256864309310913,5921
5.940490245819092,5922
6.966116428375244,5923
1.8378483057022095,5924
3.862736701965332,5925
8.801219940185547,5926
5.012631416320801,5927
2.4307355880737305,5928
25.53744888305664,5929
6.1288909912109375,5930
6.952809810638428,5931
3.267930507659912,5932
2.4839487075805664,5933
35.79360580444336,5934
3.399536609649658,5935
17.47050666809082,5936
7.858962059020996,5937
14.671791076660156,5938
10.053300857543945,5939
23.47545623779297,5940
2.235041379928589,5941
2.7959816455841064,5942
2.3824856281280518,5943
11.270203590393066,5944
9.374180793762207,5945
3.0270044803619385,5946
4.364420413970947,5947
3.5136284828186035,5948
6.919633388519287,5949
15.178260803222656,5950
2.5970420837402344,5951
10.547374725341797,5952
13.611444473266602,5953
10.099701881408691,5954
4.280343532562256,5955
6.455222129821777,5956
4.1121673583984375,5957
9.589858055114746,5958
2.235820770263672,5959
9.10920524597168,5960
16.13475799560547,5961
8.903643608093262,5962
13.458971977233887,5963
5.976758003234863,5964
18.605220794677734,5965
3.76037859916687,5966
5.77038049697876,5967
3.454866886138916,5968
11.750862121582031,5969
8.295265197753906,5970
5.107825756072998,5971
2.0662693977355957,5972
2.4038872718811035,5973
4.387840747833252,5974
8.598041534423828,5975
13.313276290893555,5976
9.4723482131958,5977
6.518606185913086,5978
15.113615036010742,5979
20.974897384643555,5980
5.815468788146973,5981
2.3555445671081543,5982
2.531299114227295,5983
4.301717758178711,5984
13.487467765808105,5985
7.844920635223389,5986
3.3885459899902344,5987
3.8212497234344482,5988
4.2372307777404785,5989
6.876927852630615,5990
3.404541015625,5991
7.711952209472656,5992
10.880797386169434,5993
25.47643280029297,5994
3.980365753173828,5995
4.120928764343262,5996
4.802480697631836,5997
6.552555084228516,5998
9.827413558959961,5999
21.07051658630371,6000
3.0898523330688477,6001
3.9617795944213867,6002
5.139557361602783,6003
5.796074390411377,6004
8.014155387878418,6005
13.483043670654297,6006
6.274444580078125,6007
11.208253860473633,6008
17.316940307617188,6009
8.42028522491455,6010
9.85029125213623,6011
5.502236366271973,6012
4.156813144683838,6013
3.388868808746338,6014
5.374459266662598,6015
2.539611339569092,6016
5.058204174041748,6017
13.099532127380371,6018
4.688272476196289,6019
5.161160469055176,6020
39.697383880615234,6021
10.007526397705078,6022
5.95013427734375,6023
8.496612548828125,6024
3.5750722885131836,6025
16.7846622467041,6026
4.283605575561523,6027
5.215649127960205,6028
3.080268383026123,6029
25.0812931060791,6030
5.113090991973877,6031
10.293941497802734,6032
10.581534385681152,6033
7.8793416023254395,6034
55.44606399536133,6035
18.979463577270508,6036
6.939146041870117,6037
12.901849746704102,6038
6.784124374389648,6039
5.142402172088623,6040
3.5055744647979736,6041
4.1390252113342285,6042
9.136548042297363,6043
7.8872456550598145,6044
9.36904239654541,6045
20.109628677368164,6046
2.2176132202148438,6047
2.4373691082000732,6048
3.3649744987487793,6049
5.174221038818359,6050
4.240881443023682,6051
3.0929975509643555,6052
2.5137887001037598,6053
2.2873592376708984,6054
2.288405418395996,6055
3.65156888961792,6056
11.041601181030273,6057
9.229670524597168,6058
2.933729648590088,6059
7.366671562194824,6060
4.600947380065918,6061
5.5906291007995605,6062
2.4726319313049316,6063
5.446559906005859,6064
9.505651473999023,6065
3.4917550086975098,6066
3.6240463256835938,6067
8.422828674316406,6068
13.699448585510254,6069
4.863078594207764,6070
3.695002794265747,6071
6.340672969818115,6072
7.943929672241211,6073
4.492555141448975,6074
7.954634189605713,6075
21.68524169921875,6076
1.9897667169570923,6077
11.26041316986084,6078
13.074688911437988,6079
8.010125160217285,6080
2.9817984104156494,6081
1.8378483057022095,6082
3.1230695247650146,6083
12.879083633422852,6084
8.445158958435059,6085
18.449283599853516,6086
8.741082191467285,6087
8.708985328674316,6088
3.650169849395752,6089
9.3438873291015625,6090
9.639829635620117,6091
8.042695999145508,6092
6.880528450012207,6093
6.622035503387451,6094
6.431064128875732,6095
10.710893630981445,6096
12.61999797821045,6097
7.195780277252197,6098
7.217807292938232,6099
25.958051681518555,6100
3.300015926361084,6101
6.36391544342041,6102
3.7694458961486816,6103
6.151825904846191,6104
9.43575382232666,6105
9.23197078704834,6106
5.192098140716553,6107
22.272550582885742,6108
6.963461399078369,6109
2.246084213256836,6110
5.691502571105957,6111
8.436787605285645,6112
8.973759651184082,6113
3.404123544692993,6114
6.507030010223389,6115
5.4959187507629395,6116
5.523449897766113,6117
9.11591911315918,6118
4.141351699829102,6119
12.893658638000488,6120
1.8627771139144897,6121
12.923768997192383,6122
6.087998867034912,6123
3.2435595989227295,6124
36.82899475097656,6125
6.883746147155762,6126
11.363286972045898,6127
12.384721755981445,6128
6.220630168914795,6129
12.032271385192871,6130
17.499160766601562,6131
3.510032892227173,6132
4.472804546356201,6133
10.21401309967041,6134
5.447112560272217,6135
46.92499923706055,6136
2.7002933025360107,6137
9.134148597717285,6138
12.125941276550293,6139
5.110581398010254,6140
8.2867279052734375,6141
6.16823673248291,6142
14.245535850524902,6143
4.713399410247803,6144
2.831935405731201,6145
2.2237277030944824,6146
4.3201069831848145,6147
5.159721851348877,6148
6.905496120452881,6149
4.866408348083496,6150
15.39999771118164,6151
8.222606658935547,6152
14.567773818969727,6153
5.289214611053467,6154
14.553548812866211,6155
3.954525947570801,6156
1.0201388597488403,6157
6.208807468414307,6158
8.59144401550293,6159
48.97859573364258,6160
30.806400299072266,6161
29.88290786743164,6162
2.4635448455810547,6163
3.727029800415039,6164
13.828024864196777,6165
7.949883937835693,6166
11.791275024414062,6167
6.061098575592041,6168
8.21587085723877,6169
6.943543910980225,6170
7.577826976776123,6171
6.450329303741455,6172
19.865549087524414,6173
9.429829597473145,6174
6.970489501953125,6175
31.32068634033203,6176
5.541576385498047,6177
9.881104469299316,6178
2.525498867034912,6179
4.8999834060668945,6180
3.5756895542144775,6181
3.7226145267486572,6182
3.2683396339416504,6183
2.7442924976348877,6184
2.0298380851745605,6185
11.39352798461914,6186
8.764102935791016,6187
7.303297996520996,6188
3.4810588359832764,6189
9.538293838500977,6190
3.3218088150024414,6191
3.687760829925537,6192
13.884336471557617,6193
5.940471649169922,6194
2.09674072265625,6195
4.132545471191406,6196
3.5661916732788086,6197
9.601099014282227,6198
2.961416244506836,6199
15.131916999816895,6200
13.414657592773438,6201
3.149604558944702,6202
2.749504327774048,6203
31.055221557617188,6204
2.5693540573120117,6205
4.213264465332031,6206
19.542503356933594,6207
6.129145622253418,6208
5.278854846954346,6209
42.230567932128906,6210
4.316631317138672,6211
5.196403503417969,6212
4.640659332275391,6213
8.82986831665039,6214
4.553639888763428,6215
15.209869384765625,6216
11.398260116577148,6217
7.851663112640381,6218
8.143150329589844,6219
2.6630096435546875,6220
1.704306721687317,6221
2.887777805328369,6222
4.136751651763916,6223
5.400197505950928,6224
15.932795524597168,6225
4.415405750274658,6226
9.413538932800293,6227
14.924304008483887,6228
2.7361936569213867,6229
14.956600189208984,6230
9.4916534423828125,6231
23.481494903564453,6232
5.104486465454102,6233
4.582003116607666,6234
9.417379379272461,6235
3.9672954082489014,6236
15.916422843933105,6237
5.927971363067627,6238
40.10993957519531,6239
9.752511978149414,6240
3.6361656188964844,6241
5.314909934997559,6242
41.290035247802734,6243
6.584229469299316,6244
4.645845413208008,6245
9.592341423034668,6246
4.337464332580566,6247
14.68455696105957,6248
26.145727157592773,6249
19.70521354675293,6250
9.847962379455566,6251
4.552255153656006,6252
7.743286609649658,6253
14.504884719848633,6254
7.105818748474121,6255
17.572551727294922,6256
5.395883083343506,6257
12.041251182556152,6258
2.3692569732666016,6259
9.895722389221191,6260
17.80638885498047,6261
12.402932167053223,6262
6.327754020690918,6263
3.893826961517334,6264
9.240476608276367,6265
4.93711519241333,6266
12.529004096984863,6267
2.509685516357422,6268
14.290546417236328,6269
5.656267166137695,6270
5.051853179931641,6271
13.12891674041748,6272
4.779246807098389,6273
30.498598098754883,6274
5.347250461578369,6275
2.183483123779297,6276
0.9084149599075317,6277
1.5745991468429565,6278
4.724471569061279,6279
8.52597427368164,6280
19.322763442993164,6281
1.2967499494552612,6282
7.823543548583984,6283
14.336967468261719,6284
3.303065538406372,6285
3.01725435256958,6286
5.195464611053467,6287
8.820524215698242,6288
3.0603203773498535,6289
6.582681179046631,6290
2.098642349243164,6291
2.137035369873047,6292
6.895715236663818,6293
5.443735599517822,6294
5.906136512756348,6295
2.2563374042510986,6296
2.9144937992095947,6297
16.5985107421875,6298
15.551637649536133,6299
6.145554065704346,6300
8.019615173339844,6301
7.257392406463623,6302
15.07516860961914,6303
5.159741401672363,6304
4.604790687561035,6305
10.459650039672852,6306
3.178588390350342,6307
9.241315841674805,6308
5.6014509201049805,6309
33.294803619384766,6310
9.654677391052246,6311
1.6826199293136597,6312
3.0761923789978027,6313
4.109608173370361,6314
4.820303916931152,6315
15.618440628051758,6316
6.1364054679870605,6317
7.706925868988037,6318
2.533069610595703,6319
32.765140533447266,6320
2.6025097370147705,6321
5.1951494216918945,6322
5.974421501159668,6323
17.04036521911621,6324
27.842954635620117,6325
35.96610641479492,6326
4.262350082397461,6327
6.749922752380371,6328
6.543679714202881,6329
2.6747384071350098,6330
5.921465873718262,6331
11.033863067626953,6332
5.405480861663818,6333
8.331854820251465,6334
9.922410011291504,6335
1.484572172164917,6336
9.943133354187012,6337
4.3071489334106445,6338
16.11319351196289,6339
4.141351699829102,6340
2.099796772003174,6341
4.708924293518066,6342
5.334298133850098,6343
4.581816673278809,6344
3.048969030380249,6345
7.296456813812256,6346
6.015474796295166,6347
7.823619365692139,6348
7.64950704574585,6349
5.180698394775391,6350
4.404907703399658,6351
4.212019443511963,6352
8.701428413391113,6353
6.966968536376953,6354
6.71400260925293,6355
3.251176118850708,6356
4.314352512359619,6357
6.9873809814453125,6358
6.242948532104492,6359
11.007976531982422,6360
2.9615378379821777,6361
9.226216316223145,6362
14.679095268249512,6363
8.27116870880127,6364
5.063445091247559,6365
6.241744041442871,6366
13.57573127746582,6367
3.9581220149993896,6368
3.5042941570281982,6369
3.3613758087158203,6370
10.734968185424805,6371
12.034989356994629,6372
6.087891101837158,6373
6.141522407531738,6374
3.4037628173828125,6375
71.17003631591797,6376
4.3844804763793945,6377
5.65861177444458,6378
3.7014317512512207,6379
4.949908256530762,6380
3.509638786315918,6381
4.912389755249023,6382
19.386219024658203,6383
5.526782512664795,6384
4.859598159790039,6385
5.512086868286133,6386
6.717803955078125,6387
7.999772071838379,6388
6.893276214599609,6389
29.144020080566406,6390
13.79939079284668,6391
2.781373977661133,6392
5.892887592315674,6393
10.956276893615723,6394
5.467020511627197,6395
19.243511199951172,6396
19.439617156982422,6397
4.406222820281982,6398
19.909273147583008,6399
2.7940268516540527,6400
4.459270477294922,6401
4.850965976715088,6402
8.469404220581055,6403
3.647557497024536,6404
16.687828063964844,6405
5.431127548217773,6406
5.664938926696777,6407
10.072189331054688,6408
24.2855281829834,6409
9.146830558776855,6410
5.867242336273193,6411
12.610684394836426,6412
4.431697368621826,6413
10.67515754699707,6414
5.915248394012451,6415
7.117846488952637,6416
18.0662841796875,6417
10.536773681640625,6418
4.699875354766846,6419
7.908919334411621,6420
8.105708122253418,6421
13.947896957397461,6422
3.938115119934082,6423
4.928744316101074,6424
9.276738166809082,6425
17.033658981323242,6426
3.6858718395233154,6427
5.853806972503662,6428
10.181102752685547,6429
5.988798141479492,6430
6.348809719085693,6431
4.5662360191345215,6432
8.21405029296875,6433
6.268967628479004,6434
15.849849700927734,6435
7.362236499786377,6436
6.892723083496094,6437
23.927139282226562,6438
2.03566837310791,6439
6.249564170837402,6440
8.46334457397461,6441
8.18338394165039,6442
3.8414416313171387,6443
19.329975128173828,6444
10.344720840454102,6445
8.678091049194336,6446
3.7659950256347656,6447
11.862188339233398,6448
6.998234748840332,6449
4.0356364250183105,6450
20.962379455566406,6451
6.319200038909912,6452
4.353779315948486,6453
6.309359550476074,6454
8.472099304199219,6455
5.113208770751953,6456
2.4915056228637695,6457
8.555805206298828,6458
10.121115684509277,6459
3.400583267211914,6460
4.822716236114502,6461
3.792468786239624,6462
3.8677430152893066,6463
8.225067138671875,6464
6.897361755371094,6465
2.7886757850646973,6466
3.6445751190185547,6467
2.790872097015381,6468
36.516292572021484,6469
9.61050033569336,6470
7.382110118865967,6471
9.854985237121582,6472
7.484460830688477,6473
4.601541996002197,6474
3.29803204536438,6475
7.363589286804199,6476
4.939972400665283,6477
4.935265064239502,6478
2.6274502277374268,6479
3.330821990966797,6480
4.0568718910217285,6481
3.479384422302246,6482
3.72697114944458,6483
1.643800139427185,6484
7.319149494171143,6485
5.997200012207031,6486
2.138713836669922,6487
10.695003509521484,6488
14.931252479553223,6489
1.8216685056686401,6490
23.838420867919922,6491
5.982262134552002,6492
3.7771122455596924,6493
7.542879581451416,6494
3.32732892036438,6495
13.57090950012207,6496
3.4565279483795166,6497
1.314720869064331,6498
5.707891464233398,6499
6.8025431632995605,6500
2.2343664169311523,6501
15.164076805114746,6502
11.104715347290039,6503
6.161351680755615,6504
11.295991897583008,6505
10.485519409179688,6506
11.330312728881836,6507
6.30267858505249,6508
5.464804649353027,6509
22.195858001708984,6510
6.206014156341553,6511
6.984671115875244,6512
8.7169952392578125,6513
6.856839656829834,6514
5.38055944442749,6515
7.818484783172607,6516
6.244411945343018,6517
23.232585906982422,6518
8.5584259033203125,6519
19.459564208984375,6520
14.076529502868652,6521
4.076963424682617,6522
2.1895289421081543,6523
3.2034528255462646,6524
4.257602214813232,6525
4.768383026123047,6526
22.767696380615234,6527
41.345455169677734,6528
10.203757286071777,6529
2.137035369873047,6530
14.015294075012207,6531
6.8473896980285645,6532
3.4396090507507324,6533
11.590641021728516,6534
14.114852905273438,6535
6.511409282684326,6536
5.968676567077637,6537
4.657172203063965,6538
5.859648704528809,6539
2.3438568115234375,6540
7.100229740142822,6541
3.1255245208740234,6542
10.522157669067383,6543
14.307371139526367,6544
7.848100662231445,6545
3.3618974685668945,6546
6.5025763511657715,6547
1.9491671323776245,6548
2.761079788208008,6549
9.006680488586426,6550
6.482998847961426,6551
7.936051845550537,6552
2.8718018531799316,6553
7.822411060333252,6554
11.946677207946777,6555
6.555042743682861,6556
12.687179565429688,6557
5.46738338470459,6558
9.312570571899414,6559
6.509738922119141,6560
2.7608327865600586,6561
12.390911102294922,6562
2.3048806190490723,6563
5.005658149719238,6564
7.924728870391846,6565
8.27502155303955,6566
6.367537975311279,6567
7.409454345703125,6568
3.781240940093994,6569
3.857461452484131,6570
3.8167550563812256,6571
3.335519313812256,6572
2.3734054565429688,6573
9.912660598754883,6574
5.841001987457275,6575
5.320767402648926,6576
11.955970764160156,6577
21.232885360717773,6578
7.309098720550537,6579
4.80368185043335,6580
8.838656425476074,6581
11.840002059936523,6582
6.320572853088379,6583
3.9145357608795166,6584
5.435453414916992,6585
4.324403762817383,6586
8.27517032623291,6587
2.4038872718811035,6588
38.10894775390625,6589
8.218730926513672,6590
18.15729522705078,6591
0.8772584199905396,6592
12.051762580871582,6593
24.44074821472168,6594
8.841423034667969,6595
12.910290718078613,6596
7.227272033691406,6597
7.255260467529297,6598
7.069822788238525,6599
0.7008057832717896,6600
2.8490867614746094,6601
10.164329528808594,6602
7.930722236633301,6603
17.71433448791504,6604
2.888887643814087,6605
3.4330172538757324,6606
4.301717758178711,6607
8.14186954498291,6608
6.112729072570801,6609
3.422640562057495,6610
12.437019348144531,6611
16.33339500427246,6612
3.1309657096862793,6613
36.081825256347656,6614
6.217339515686035,6615
7.448303699493408,6616
2.1445107460021973,6617
38.947330474853516,6618
4.382848262786865,6619
4.844932556152344,6620
4.448922157287598,6621
7.213199615478516,6622
8.033044815063477,6623
3.4632511138916016,6624
9.547477722167969,6625
11.347201347351074,6626
4.8551249504089355,6627
3.9496405124664307,6628
2.8064475059509277,6629
