y,id
6.0475629450342225,5657
4.083725763306128,5658
1.8587631039039652,5659
5.151300207229689,5660
4.302233049581921,5661
6.435803514295964,5662
5.256979927641279,5663
4.540456132087538,5664
0.9588746056034392,5665
1.9714263428476873,5666
7.476341691679214,5667
4.652244397738759,5668
3.3677520414602222,5669
5.2209742800566055,5670
2.400409019026215,5671
2.5753459314779388,5672
1.1948285080268084,5673
16.244745538163894,5674
12.085004836522833,5675
19.307382099290564,5676
20.898881118082098,5677
2.6430039600005966,5678
38.18024940805809,5679
12.412761458803447,5680
1.0111089537271605,5681
10.064260640772446,5682
3.2172061667918443,5683
7.97748911598075,5684
3.4208022760517744,5685
18.095629064125166,5686
3.4269745013783197,5687
7.019481145334638,5688
19.72822386556652,5689
3.317451140179724,5690
2.0443531084474786,5691
9.840976140636021,5692
3.123077359055314,5693
4.29256783670205,5694
4.9609016441588665,5695
4.061043607416071,5696
6.256327031384035,5697
14.633429176279478,5698
2.816603719978798,5699
12.28364044361401,5700
10.081549338206152,5701
2.1875361774274893,5702
4.463448710048029,5703
2.1123491288722933,5704
41.72799748974116,5705
15.303207672681683,5706
2.66557469477051,5707
4.066314900651045,5708
4.493237352031431,5709
0.9608572627101468,5710
9.551472539520416,5711
5.207952620501112,5712
12.715458314041337,5713
6.692158570237481,5714
-0.5392491601463103,5715
6.7101788136852685,5716
5.698969694889511,5717
4.766930039493049,5718
-3.0933750601999463,5719
13.416846621462579,5720
4.4100114821361744,5721
8.501293920665512,5722
1.5934751521407255,5723
4.645721144760887,5724
5.241055219616461,5725
4.226148828836383,5726
34.15307138904478,5727
10.447991831827641,5728
8.505738500818914,5729
2.7297093909339543,5730
10.876459503776301,5731
4.623726293344138,5732
2.67072145779042,5733
-6.541606395926253,5734
8.204820596412652,5735
2.8421562231742765,5736
5.605026377760925,5737
8.084246431350477,5738
10.622343784768663,5739
4.832006723322687,5740
9.416465652462438,5741
4.1363584258017525,5742
11.362340154085963,5743
5.16843364457781,5744
7.914806183418875,5745
4.294471308865031,5746
5.229181591658483,5747
4.101104412234729,5748
3.3995771157948775,5749
3.9278633825379785,5750
9.192260402865523,5751
2.409084307868995,5752
4.024692365439563,5753
6.377285057587153,5754
1.6986452007950934,5755
15.416020307044223,5756
1.2887319796093637,5757
4.489638178007052,5758
3.012786158080478,5759
2.7573184958418713,5760
0.934585369914462,5761
18.322249070645732,5762
6.006161743301959,5763
3.809033339996164,5764
4.177769624728113,5765
2.9814893410668386,5766
3.0836338134727335,5767
4.717748533251594,5768
2.5768326155751424,5769
7.570633891868299,5770
3.8968717324205215,5771
7.13522718246201,5772
6.123860776774952,5773
5.524487197319348,5774
12.111627234558743,5775
11.581347482059892,5776
3.259622938254731,5777
2.0845984439401972,5778
3.8911751379666653,5779
1.5157825645793777,5780
2.980327283062244,5781
3.2629220155696377,5782
8.042097601328823,5783
2.1444520695381,5784
7.241830139788161,5785
11.085145664742825,5786
5.661318149458223,5787
4.800573605867205,5788
2.9357889356225098,5789
11.860387127337521,5790
3.8130882134550976,5791
3.4020893134043018,5792
13.059774500401724,5793
5.120497960739055,5794
11.759536024583541,5795
6.046102597429581,5796
5.929589024091259,5797
13.583714400855818,5798
1.7762358030087633,5799
10.320832974312259,5800
3.4416039628486192,5801
3.3190008687203214,5802
6.398742522642292,5803
4.501391988865457,5804
3.3410120615112895,5805
4.438203114647304,5806
14.412781779743062,5807
11.651866808825826,5808
5.277785814153022,5809
10.5988252975833,5810
28.58854411738546,5811
6.827600521965052,5812
2.7289650666707654,5813
7.935883393082975,5814
3.0354252357636504,5815
8.000415684789159,5816
4.763620449224838,5817
9.324151595693962,5818
4.782394972372485,5819
9.071460759370241,5820
5.441413536084706,5821
3.6761853408690097,5822
5.627121178771102,5823
38.062174060964786,5824
4.05948517929042,5825
4.417738242098982,5826
2.584219104501252,5827
0.5156955673088106,5828
9.001979440400513,5829
5.209623589476541,5830
5.2578659223838144,5831
7.190824561019067,5832
18.78874545987795,5833
7.139826844811308,5834
4.542560948502607,5835
3.3873740950227447,5836
2.4770950749404346,5837
4.115587462547909,5838
6.026794372038584,5839
12.122944727433302,5840
6.9153048202231995,5841
5.606140225751508,5842
4.899622090630617,5843
6.0931952937822995,5844
7.839454753481899,5845
7.982070121094089,5846
3.0824672260976476,5847
4.882036267736048,5848
9.58480845457072,5849
10.187038147763271,5850
0.18222158717460246,5851
5.106859905488474,5852
8.127149142050097,5853
2.7256172847746374,5854
1.5511436756755153,5855
11.765720986814804,5856
7.779829800985379,5857
6.329617133178995,5858
9.066795243232457,5859
2.066050805695573,5860
4.105657555899368,5861
8.817621108253036,5862
7.582406954575354,5863
9.251085968791717,5864
4.290806944826701,5865
12.429036359861401,5866
10.69723828117441,5867
6.735101004525137,5868
6.182749222276811,5869
1.7535793904083858,5870
6.259939725012052,5871
10.484842333315653,5872
10.992524622957294,5873
5.660233710517088,5874
4.118151835546323,5875
3.1935001116744033,5876
2.293299016526322,5877
17.11490665812214,5878
11.274477350856737,5879
11.630855840097208,5880
14.408014322618431,5881
7.600346503356629,5882
6.21076263081971,5883
5.642992916978577,5884
12.796349764688022,5885
6.772863855741696,5886
4.4699189149464225,5887
4.467644969338858,5888
15.516662138888119,5889
17.772157671280777,5890
1.2610866657703577,5891
3.2217212957077264,5892
3.7456529098338924,5893
6.7077323491810805,5894
12.674165984784228,5895
9.747586354002811,5896
2.8651969872446132,5897
8.285738024756546,5898
17.578097907095895,5899
11.570177726663282,5900
5.098611320143826,5901
5.325645561207734,5902
14.7110424253624,5903
10.463391199050152,5904
1.9207913484053556,5905
9.595767594935866,5906
2.2469077571044833,5907
4.410447320063969,5908
17.71054070826233,5909
3.8292256099846655,5910
4.610543096948587,5911
5.13315367385926,5912
1.7363616504330759,5913
2.816257651778212,5914
2.579525580674286,5915
2.798625484317575,5916
9.220980294490403,5917
8.368323071062491,5918
4.564222676084011,5919
23.023876894198203,5920
1.2252467577628892,5921
3.957951901890678,5922
3.96995378341391,5923
3.24811655571268,5924
3.59241768820438,5925
13.770926804822448,5926
5.973123753099101,5927
2.156836511550982,5928
11.375332710570282,5929
6.166545428359587,5930
9.864890677875165,5931
2.8475813273335993,5932
1.981234960468032,5933
24.689070262314406,5934
1.8299649869552397,5935
11.051298034997606,5936
4.809817541102332,5937
9.676252892923593,5938
14.977843219447488,5939
15.525852404265235,5940
3.027851881788915,5941
6.176911183943567,5942
-0.0307886717474517,5943
19.16327656307139,5944
7.224792284199996,5945
4.842652953000158,5946
3.844227637592997,5947
4.070545980519189,5948
6.974624569169456,5949
9.884298317333744,5950
3.8235847876400104,5951
9.992921687933151,5952
11.375277844140271,5953
7.199544568942919,5954
1.2532056523372441,5955
7.004344956958198,5956
4.214760561715961,5957
8.699873264534052,5958
2.75023928647012,5959
7.792162758837057,5960
2.960914239229391,5961
7.3730951680663495,5962
10.258745727313416,5963
5.596063570590058,5964
14.8228645355857,5965
5.154419086669158,5966
5.743061280298345,5967
0.057262303727892316,5968
13.341773095208158,5969
6.904813426103752,5970
2.740282602152587,5971
11.023747883058522,5972
2.328113814697158,5973
4.234982319141071,5974
7.08849777692076,5975
6.292219061522558,5976
6.279470889685749,5977
6.177748329418004,5978
8.482942611356016,5979
17.623974268262852,5980
6.958790905874433,5981
4.588379400200756,5982
0.8687875435527932,5983
4.516521174434562,5984
9.664945642676319,5985
9.488281730577887,5986
2.9542507053826847,5987
3.001627285200742,5988
1.055438147558161,5989
5.9476472953241775,5990
3.903129775751556,5991
5.814863386348371,5992
11.122639804168674,5993
20.13882555541073,5994
5.00143977237491,5995
2.6343075048130284,5996
3.2402270615415496,5997
3.5014060261934166,5998
10.272822938620612,5999
19.28586871502541,6000
2.929408978778822,6001
3.630296034680904,6002
3.3118458654608354,6003
4.537362906011482,6004
7.565885228047144,6005
14.78149270503373,6006
6.882793373559373,6007
8.061429124261078,6008
12.622703569773538,6009
8.752123772918326,6010
4.995800175325223,6011
5.835038208291758,6012
5.057558452080954,6013
2.7150672529188897,6014
4.883242168502235,6015
2.4613415368792717,6016
4.507263008159294,6017
10.153013131561503,6018
10.85806666154144,6019
3.2612536112087014,6020
15.901510034455685,6021
10.782685070367885,6022
8.695223297943409,6023
9.258900814400894,6024
2.4397384903368096,6025
14.212760397436071,6026
3.052545523175959,6027
6.228751929237777,6028
1.6405045158752003,6029
11.975137760786485,6030
3.9535144381684075,6031
9.772459650018126,6032
2.5497743536867787,6033
5.014063320714058,6034
29.486312809041,6035
16.35344536532936,6036
5.433416478735241,6037
7.913058273560029,6038
6.716399874573565,6039
7.1015618017206235,6040
4.631889208708488,6041
5.349288058150227,6042
5.923574476389671,6043
8.999262132985118,6044
8.534671359000633,6045
8.487079705471848,6046
2.570921147496052,6047
2.670903492965871,6048
1.162719351678632,6049
5.245276784798742,6050
4.188096280743528,6051
2.1518433075112746,6052
3.43461598073357,6053
0.9645430664123635,6054
0.7681365717969948,6055
4.5057889527597865,6056
15.896016357724505,6057
7.1714681222561465,6058
3.4412447460000193,6059
4.75124565591784,6060
3.05330473781269,6061
5.219635349727721,6062
1.7334628680782895,6063
5.266548426015701,6064
9.639522726678498,6065
3.1224140392030977,6066
3.3420911519212115,6067
5.400692010957922,6068
3.9462021974125294,6069
1.5769188873978015,6070
4.132002289777629,6071
5.342953870647774,6072
8.914479354369755,6073
3.387783524661824,6074
9.78476790641337,6075
14.066076881595102,6076
1.0519896888699956,6077
9.179612476929776,6078
8.280131067144593,6079
7.2542688225331204,6080
2.4668365308816504,6081
2.3953510001881098,6082
3.741592336805475,6083
8.758112801637596,6084
7.25303246618278,6085
10.962661178337097,6086
12.08872035978555,6087
5.219381992711359,6088
2.594914839772424,6089
5.046813679131452,6090
10.019823855717236,6091
5.498651297620926,6092
6.744626883098327,6093
7.950257880014509,6094
6.8720863421438985,6095
7.002518767316486,6096
7.826096874150917,6097
7.131980119632788,6098
7.651545520060543,6099
25.191930925344167,6100
5.264207003439696,6101
7.619566907929744,6102
3.0968668563784725,6103
8.059712057268472,6104
9.177511590737476,6105
8.37951081769168,6106
7.564574658931239,6107
12.02369149551328,6108
7.207787615504474,6109
2.045019277104033,6110
4.593455999792345,6111
8.82487002211974,6112
6.213208151685286,6113
3.4983941812364945,6114
6.563224090206845,6115
5.149796338357172,6116
6.18415005953803,6117
8.473987930543915,6118
2.121512748045949,6119
9.235745916341312,6120
1.6831954935550177,6121
24.47390071846904,6122
4.38201563782866,6123
3.2161378412601618,6124
16.908072655455186,6125
4.217701839556349,6126
6.9065056678798324,6127
9.973388959030432,6128
4.868687926519756,6129
6.201568033009718,6130
12.5609783357887,6131
3.2529621578615906,6132
3.0619875650629655,6133
12.59179822225406,6134
8.512053550215686,6135
20.99293942263061,6136
1.7582425691490524,6137
7.922803551129259,6138
10.110730432931685,6139
6.43120471780743,6140
5.402958748168551,6141
6.25209374784081,6142
10.724815220905574,6143
4.7702673068511245,6144
2.649518970370016,6145
0.8105699793685668,6146
4.5036393195333,6147
4.788540145317083,6148
4.841744901570002,6149
4.5029688152560805,6150
6.5106953539514105,6151
8.013428974057122,6152
14.038198006414042,6153
3.547445684940885,6154
20.264783201394458,6155
2.1780486461009527,6156
1.0459103859147962,6157
5.873803223582897,6158
5.229794023197792,6159
22.149484489614466,6160
34.26423143803913,6161
12.204430767718707,6162
1.9370516191881038,6163
2.2662566283724077,6164
17.703646285665812,6165
6.781224404577154,6166
16.155412202849686,6167
2.948838146748515,6168
6.418389814605572,6169
4.2103358136893565,6170
5.236919040129438,6171
6.88534659741579,6172
15.924091421722462,6173
6.436508714889012,6174
6.285090573093585,6175
16.256374429914946,6176
6.126169476533173,6177
6.238076210088101,6178
1.761473484580697,6179
4.789790622352969,6180
3.5360657631148333,6181
2.9550417917757734,6182
3.7170004493717173,6183
5.112819755363754,6184
1.6469593830510014,6185
9.335508471698615,6186
8.596006702384717,6187
5.363244815043496,6188
4.078727298650643,6189
6.425928758728555,6190
2.674045152355661,6191
0.7892869936407134,6192
8.315966988964263,6193
3.2533885715598148,6194
0.7053365272068515,6195
2.1188084071351776,6196
3.0063525487413596,6197
11.465454268735936,6198
1.2212398165498852,6199
16.40948210327425,6200
10.348674021524763,6201
4.31106243064234,6202
2.363385506758295,6203
37.28935206124975,6204
1.1226481739054561,6205
2.0712176402451368,6206
4.926146398865002,6207
7.470265249881972,6208
5.310617612942226,6209
9.850224592264055,6210
3.7867336368732287,6211
7.924800316317581,6212
3.7871409639984854,6213
2.8812990124380873,6214
6.700956063139329,6215
11.610283696136342,6216
4.116599697726719,6217
1.6032116252073907,6218
7.883003212476439,6219
2.262064504578025,6220
1.8503623293419897,6221
2.7980533711952873,6222
5.03043782670549,6223
3.6575859306913996,6224
11.877304190692668,6225
4.583291238578041,6226
6.331388108254199,6227
18.411612691766543,6228
2.3230434373242046,6229
8.098954080846724,6230
9.279887118407826,6231
12.87106693296695,6232
7.44395857757332,6233
2.715128270448796,6234
7.1004327983599325,6235
2.8124349718934303,6236
13.551350085690295,6237
5.855097366007729,6238
31.95560517177194,6239
10.670617471388297,6240
1.9210828950590804,6241
6.123514940717624,6242
17.95850442117826,6243
6.152556170725098,6244
4.923247615541143,6245
2.782082425962696,6246
2.83779457976114,6247
17.217685303031303,6248
21.265715810357968,6249
17.199235404196926,6250
7.477058563419547,6251
6.455466061080601,6252
6.167683730966383,6253
11.850164707327973,6254
3.913864309738198,6255
15.614542031591306,6256
1.8920973254011706,6257
15.831465575150549,6258
1.1596390208710883,6259
7.553298068514193,6260
10.711536406842884,6261
10.824608799156799,6262
6.676738402452967,6263
2.609321055839449,6264
3.6324751397041206,6265
1.7312635654542268,6266
6.641498850500884,6267
3.122436301074835,6268
4.746134831385712,6269
3.309874861342185,6270
3.470539632632234,6271
13.581791233189016,6272
2.5857929598079785,6273
28.92975926123017,6274
4.233968047586454,6275
2.697848311846778,6276
-0.09850966195873312,6277
2.320647500868155,6278
4.158210253910849,6279
6.464660230326592,6280
13.66226440256247,6281
3.0495162664078697,6282
7.557372939154587,6283
16.10317549608173,6284
4.52155082418182,6285
3.2539001469580198,6286
3.0178175995058867,6287
7.157002635587238,6288
3.218377778940668,6289
7.269828519331867,6290
1.6474875838678997,6291
2.9840549712503295,6292
6.2504345352575506,6293
7.685374058228145,6294
6.711648608446584,6295
2.639670410343352,6296
2.160864047027374,6297
11.083738111644898,6298
22.749137382862294,6299
4.598105722725701,6300
7.501412034275011,6301
5.846108903655256,6302
11.719541498945063,6303
2.7519054373487837,6304
4.2559152664560065,6305
4.206043153063628,6306
2.421801328305862,6307
10.610410248641932,6308
7.3919444106745855,6309
15.314050631270664,6310
8.23349887550336,6311
1.9115079865743567,6312
3.034563897585036,6313
3.261583564474874,6314
4.642744778395903,6315
15.657477915532798,6316
4.773908875230606,6317
6.972963561241904,6318
3.2443674761909476,6319
22.53202954280541,6320
3.554945527102439,6321
6.364811779453424,6322
5.5545660121253775,6323
11.019335369892422,6324
15.777768637617807,6325
21.992578559191273,6326
2.4905524692522407,6327
4.946825276984706,6328
5.727607863417476,6329
2.406629656957592,6330
5.239087047356207,6331
6.243803554177795,6332
3.933008854510992,6333
9.731780596177847,6334
7.698366581881572,6335
2.1554677046583874,6336
13.126830989682283,6337
4.686323690836096,6338
6.939491646257869,6339
5.016173641609655,6340
1.6218750360909766,6341
-0.3376846306615917,6342
4.4691768823024285,6343
3.739421720066429,6344
3.4104454750815822,6345
7.27879923839481,6346
5.910080552051502,6347
7.008806517445389,6348
6.13144832395537,6349
3.578670293558436,6350
1.999206237228865,6351
3.726199589806087,6352
7.975903595273282,6353
6.652075182226233,6354
9.111513485963924,6355
3.6464972971518543,6356
3.315801211159994,6357
3.0414544879305128,6358
6.332588436037277,6359
7.347070647227257,6360
2.519450011315116,6361
4.546652163870019,6362
10.257452835892712,6363
4.7367678298259275,6364
3.3498090008254033,6365
11.024544573018613,6366
11.772175835389428,6367
4.543040118482121,6368
2.5202967361558164,6369
2.843470427444295,6370
4.574871516353834,6371
1.5342760073007353,6372
5.797120055135268,6373
4.128166281108076,6374
3.265619192460689,6375
33.44280644150791,6376
2.189563443079037,6377
2.8184059181734646,6378
4.739473979481367,6379
5.512328665578027,6380
4.73130014629791,6381
4.805051875088099,6382
8.609749755684138,6383
5.202458266419496,6384
3.344280232225045,6385
6.432893165989638,6386
3.3258430136277894,6387
7.934296048092164,6388
8.228890212941666,6389
25.82985750649029,6390
9.04497699688299,6391
1.1871837405654055,6392
2.6869459733116043,6393
9.238604278328536,6394
3.501235492646356,6395
13.913480628659872,6396
14.20467754126094,6397
4.207566314921426,6398
10.146306539707902,6399
1.7173929293008987,6400
3.663265023011294,6401
3.4409521988608933,6402
8.18770966032746,6403
3.5464408579900466,6404
6.368970561349537,6405
1.1091636819955397,6406
5.934727611397206,6407
7.596325783979852,6408
20.513366282061714,6409
8.547686314138833,6410
3.089926100113419,6411
13.597979491325706,6412
5.733939676219558,6413
7.429377944002306,6414
4.052186661635141,6415
10.765499957964163,6416
13.45344621795855,6417
5.789019080375811,6418
4.4766943438594256,6419
5.117756593694479,6420
5.40409662392895,6421
6.348091768594223,6422
2.796741299267632,6423
2.3741141653975495,6424
7.740459022287125,6425
13.255092287504358,6426
5.679457201753903,6427
3.370617930524399,6428
10.648380998133101,6429
5.055239159748711,6430
6.109348336739431,6431
3.090177974202984,6432
7.266451092536124,6433
6.10244237840229,6434
18.319869375287624,6435
4.5225780349428595,6436
4.422903387713465,6437
17.1465451932504,6438
2.3832095639047877,6439
4.6322678932953485,6440
5.317989294916755,6441
7.907389473360764,6442
4.877233860699226,6443
6.21232878886299,6444
7.832652917164176,6445
7.870151495889656,6446
2.4443157172465133,6447
7.418494568202144,6448
5.143249622556747,6449
4.105911780583102,6450
12.465721125547052,6451
3.2555086649172775,6452
2.7101933640451854,6453
6.289763431228089,6454
8.618017792580828,6455
6.581498510884394,6456
1.9144337003739507,6457
7.737513645250999,6458
5.717801966969105,6459
1.52437325834748,6460
3.665772820893486,6461
5.315357434702555,6462
5.357820258686778,6463
6.7226616543818905,6464
5.802257001774478,6465
4.379702615586755,6466
7.263730418309189,6467
1.932137739812652,6468
21.633051873662016,6469
7.0337717757355165,6470
7.03576416898939,6471
5.659930837781109,6472
8.27001652324856,6473
3.801990804204446,6474
3.8726197672437106,6475
8.199273464847318,6476
2.37339713124657,6477
3.6659096928094748,6478
2.4696863782754397,6479
1.9919723585917524,6480
1.138264455656504,6481
0.3461156055419714,6482
4.002188149646085,6483
2.575610253473431,6484
6.5133046197755675,6485
5.695650370154064,6486
2.3807155772420145,6487
7.018371143558059,6488
8.619332943156229,6489
2.746763686629909,6490
21.751857451533972,6491
8.433943959367713,6492
3.386988810081327,6493
3.996729629866967,6494
4.746372000303509,6495
6.518880885554887,6496
2.860193979460176,6497
0.632958369139919,6498
5.6130800690245035,6499
6.9253272111981055,6500
0.8018787843449493,6501
12.041149340893377,6502
11.48865421201085,6503
3.3197364335298714,6504
8.903306073045208,6505
8.655468995727789,6506
9.593262659225006,6507
9.587335013263528,6508
2.2768011514099085,6509
15.960035762861324,6510
3.3741034615139487,6511
5.832898704914067,6512
9.616126590848708,6513
4.93748517532997,6514
7.624278418393827,6515
7.070550337428372,6516
5.2744219313110055,6517
8.373380120961102,6518
8.085484496624458,6519
17.681903433760482,6520
7.539941656533033,6521
3.3840320529105696,6522
3.049095110240911,6523
2.817876026235041,6524
3.6964998653565146,6525
5.826255626531788,6526
14.673803479531799,6527
22.48710804327516,6528
2.942682466026076,6529
3.7959855833422953,6530
6.974539933658752,6531
9.46673642850779,6532
1.6290940922750883,6533
10.170710526667234,6534
11.363418894342207,6535
7.369263379224393,6536
5.367772024101502,6537
2.7941556388887747,6538
4.086436933474899,6539
2.065424854777186,6540
8.110864721434062,6541
4.630933410333583,6542
8.753100847679471,6543
11.11426862774816,6544
8.196708532706495,6545
1.130849146489866,6546
5.964001094624928,6547
1.5465828812440767,6548
3.9624445539920066,6549
6.560307065720485,6550
9.872840352626932,6551
6.780122268200519,6552
1.9619733368761159,6553
5.245472555801557,6554
14.583632159254993,6555
7.730063433864228,6556
8.283826314492138,6557
7.496642737218771,6558
4.296736160010343,6559
6.939132822043369,6560
3.0224427849910374,6561
11.687080244821455,6562
2.1206738918684103,6563
3.301535201097346,6564
6.362147411192477,6565
4.681505197422859,6566
3.9768017336579264,6567
5.1277881538563825,6568
2.8808821956417345,6569
2.3285988232476322,6570
2.5622557949536056,6571
3.9947810437339992,6572
2.8069176570571424,6573
6.834402238636068,6574
4.733603341980684,6575
4.393396447962051,6576
7.852372168287993,6577
15.400859397826832,6578
7.347629501831766,6579
4.170920726267822,6580
5.1575450804382825,6581
8.666852413850613,6582
7.242997916848371,6583
3.080564372154803,6584
6.262866467755444,6585
3.145022119683383,6586
4.439228973599456,6587
1.553897857299095,6588
23.99309321524846,6589
8.906002755520426,6590
9.595890807529694,6591
0.34660451456638874,6592
11.304336242012678,6593
13.82592293508966,6594
11.964742087831954,6595
18.227200275085206,6596
8.436392458621228,6597
4.833217818938153,6598
7.62526665555068,6599
2.2993704923262417,6600
3.5100391931957535,6601
14.90943775960352,6602
8.902268421930877,6603
15.95299803363122,6604
4.4291315966835265,6605
3.44810445918397,6606
2.0740276597850356,6607
9.112449585423226,6608
5.1683763061535215,6609
0.8308992669974424,6610
8.407251459168629,6611
9.365351603042559,6612
2.9798101976971276,6613
19.9302618470395,6614
5.521530521087491,6615
3.438691195562914,6616
1.3723105591222975,6617
9.918708887926519,6618
4.128789326652952,6619
7.335139602892919,6620
1.293446940392971,6621
