y,id
1.1917444736476783,5507
4.813549395419971,5508
4.5907049958425645,5509
38.00047234174592,5510
4.506810198927515,5511
8.199589122018217,5512
6.94685065129597,5513
2.073128895454813,5514
16.693711120889752,5515
13.20565526695033,5516
9.677245818176923,5517
5.291115354639402,5518
2.4531728633621963,5519
3.3319474328842853,5520
22.89335932484743,5521
2.1998458976924464,5522
3.4520739226026755,5523
8.009957389921922,5524
5.756416903206054,5525
17.774406684481473,5526
1.973396558828064,5527
6.491127518129,5528
7.774400724229403,5529
8.80989774885786,5530
34.33337567651125,5531
1.8487110632058155,5532
6.896536792958675,5533
0.9654111914404098,5534
6.685247625416702,5535
4.812472237885343,5536
3.661133975317351,5537
3.8873981920264393,5538
6.142736747693549,5539
1.7831122270496902,5540
11.800250196477924,5541
2.0295213819237263,5542
3.888258639058532,5543
12.320398405499606,5544
1.2482690772983478,5545
3.2220134260903235,5546
22.284267402974365,5547
5.320097892607345,5548
7.625542948403176,5549
2.0472314438646952,5550
14.705538462851194,5551
6.173965655230293,5552
2.1798848821700414,5553
8.45709882665832,5554
4.740095889401225,5555
11.331413510569508,5556
2.946042089693509,5557
9.859578580063792,5558
9.076487162514818,5559
4.235835882477214,5560
2.1630397000002546,5561
12.945619898282093,5562
2.509532831134738,5563
8.49939675847278,5564
21.468509204445,5565
12.718883522698958,5566
13.509681655008343,5567
2.9772160013964095,5568
3.125565704523928,5569
1.8245253183232117,5570
10.090614602659592,5571
3.513844748530392,5572
6.367859738997618,5573
21.26558202944796,5574
4.714996549671232,5575
9.808375137512831,5576
3.094274402754724,5577
3.523955044136086,5578
2.7877850016382624,5579
4.873755640137125,5580
2.051486510545338,5581
18.958625845837254,5582
24.377005997540756,5583
3.698928426757063,5584
3.7550237489534277,5585
0.53490563774203,5586
8.602875685414551,5587
4.448084404220763,5588
15.076240507350164,5589
13.901259866089491,5590
3.70866606686503,5591
10.678275747226564,5592
8.15431920525242,5593
2.509211697118973,5594
4.122882017921791,5595
0.20386529122401598,5596
6.040740523619629,5597
13.477032753430684,5598
6.980348766532016,5599
6.0051140381639385,5600
18.540546604686128,5601
3.6186152002256344,5602
6.781364352298432,5603
8.988154974200876,5604
8.907240445284899,5605
0.9870184401430828,5606
21.114161101589133,5607
11.166325090378788,5608
2.4992757804788264,5609
6.049471854522235,5610
5.008827484027087,5611
-0.7938809253074179,5612
3.4998805162095765,5613
21.13683434482566,5614
6.157244362651595,5615
6.687857352346538,5616
10.130574769918624,5617
7.498714565270683,5618
0.30545562026579987,5619
13.796221373687628,5620
3.4013378736236017,5621
0.9092050250965036,5622
5.360644210919819,5623
12.288183106325226,5624
10.93372172652003,5625
6.3963073628234905,5626
2.6938030955301846,5627
2.892232506357101,5628
5.733785563818566,5629
3.1887566234779756,5630
5.366276748857971,5631
8.479856240789147,5632
3.1409297103599583,5633
3.455460872641442,5634
2.746349990003349,5635
3.9909544748434556,5636
6.87315289084021,5637
9.366708036853137,5638
9.017822781470189,5639
2.8781256845937957,5640
1.582229532604262,5641
3.404459017456923,5642
6.598584377720158,5643
4.450839661588942,5644
8.126566713207968,5645
10.405241455578029,5646
13.22246458804877,5647
9.858104323081191,5648
5.368378857078346,5649
10.213072358302492,5650
54.50116379658981,5651
7.968711961529446,5652
4.063392329929521,5653
0.6178396541875752,5654
2.38509811812471,5655
6.400457631012653,5656
6.770516080342139,5657
3.806794910685535,5658
1.6084789083869584,5659
5.209051284065167,5660
4.406470879262261,5661
6.560020975358967,5662
6.195822082707837,5663
2.5142625272139414,5664
0.7104720374141031,5665
2.5604180573600726,5666
6.997499859175535,5667
3.853490664456185,5668
3.22807863188219,5669
5.55865595664244,5670
1.7727835490825639,5671
3.461237927730802,5672
1.6632330374512962,5673
17.634705132253604,5674
11.669275957468754,5675
19.707796033352803,5676
26.093479001571495,5677
3.062093918290363,5678
47.91395134738327,5679
12.752823463391074,5680
3.282632235014672,5681
13.440038696783521,5682
3.7171845326588056,5683
6.882112155830269,5684
1.379489934774928,5685
18.981307255414293,5686
3.072792417501505,5687
8.37790432896313,5688
21.86591453651154,5689
4.346718290829603,5690
1.6485002787736391,5691
10.27436979234293,5692
1.9139940207109616,5693
4.960846100003481,5694
4.786201250380067,5695
4.095580770791117,5696
6.247887688854414,5697
15.846893336988654,5698
2.4956965404613456,5699
11.921006168785539,5700
9.235863286548435,5701
3.4114925764534814,5702
4.842265921702873,5703
1.8449942379595052,5704
54.76112403377692,5705
16.3962289159917,5706
2.4094532597295366,5707
4.106610553785464,5708
4.652377504963476,5709
1.278003111481957,5710
8.983198768856752,5711
5.216469540045425,5712
13.476656496555828,5713
7.243594410339703,5714
1.2173064584910254,5715
6.030752693728173,5716
6.013557104458606,5717
4.879283384338225,5718
-0.8623702328378755,5719
13.80991019760218,5720
4.108900099762949,5721
9.59985035394855,5722
1.2996765034741298,5723
4.43214453291015,5724
4.7027130755996724,5725
5.609711966266776,5726
41.25089498275413,5727
10.76512813367456,5728
9.753001400861052,5729
2.902070179418317,5730
11.236677000818286,5731
3.582388899823397,5732
3.446721448528569,5733
-2.142040461912657,5734
7.932032146446961,5735
1.7063712155217496,5736
6.471855133783333,5737
7.728935518992032,5738
13.96537951422023,5739
4.698930348560055,5740
9.865096606628029,5741
3.2177988692033734,5742
10.87701439419682,5743
5.088310891357109,5744
8.04064663196687,5745
4.559367863857842,5746
5.120647559269708,5747
3.0670586320491457,5748
4.08735185725847,5749
2.372454757326529,5750
9.189410635106448,5751
3.0072794408703505,5752
4.167941812493114,5753
6.579844094731453,5754
2.5428868777830633,5755
11.559901382150219,5756
2.3604559919890784,5757
3.3273073582538526,5758
1.7754760339153428,5759
2.417535787785625,5760
0.5577395583677411,5761
21.109953156907732,5762
5.977042777662808,5763
3.084637685209052,5764
3.8816925434773566,5765
2.5453517585327363,5766
3.227363939022138,5767
4.563736357885493,5768
2.8007636714973128,5769
6.707967055841748,5770
4.252160056700894,5771
7.2991844223809546,5772
6.758179878595684,5773
5.525815808767201,5774
13.829537938507006,5775
11.130982597837617,5776
3.173238086831624,5777
1.5746434723704716,5778
4.583259017264061,5779
1.0150400039648124,5780
2.8404205223227175,5781
4.141558046121424,5782
7.981076282624006,5783
2.6823852180026506,5784
6.015928104699496,5785
9.561207363565106,5786
5.90688065340429,5787
3.9506465046547454,5788
2.9701790078837487,5789
11.895453033011778,5790
1.968215512350417,5791
3.7503935216828133,5792
13.864614764999967,5793
5.3723443549540795,5794
11.3165226400844,5795
6.403028835223886,5796
6.544342724545939,5797
14.468032626500623,5798
2.076471006289009,5799
9.393935876538189,5800
3.616279952575507,5801
3.424707319186007,5802
5.660109915404845,5803
5.444132148335174,5804
3.1485237953711325,5805
3.7978808406072853,5806
14.455717230513821,5807
11.31010813045647,5808
5.3042244168436845,5809
10.126252987121983,5810
36.0138198685371,5811
6.401962091408107,5812
1.8907016516476816,5813
7.36444978654472,5814
3.1864350558025416,5815
7.743466143303502,5816
5.248184479735025,5817
9.627370153371398,5818
4.572173372221339,5819
8.698915970524219,5820
6.343216035967395,5821
2.1032186379433435,5822
4.8860727850210495,5823
38.80934077747934,5824
3.0634648364436936,5825
2.6779405030060843,5826
3.021562612259668,5827
0.4554974955550666,5828
9.517888246975946,5829
5.201353814520896,5830
4.8601837599382325,5831
6.663003007045466,5832
25.584714209836335,5833
8.944899794074667,5834
4.483633268405443,5835
3.0734872931592108,5836
1.707612560665102,5837
4.54343286194305,5838
4.274723093884333,5839
13.179117178677277,5840
6.583347159802602,5841
6.068371211389114,5842
4.587590370895569,5843
6.297725120708343,5844
8.712481818822198,5845
9.167936602211306,5846
2.61265416652202,5847
3.2843969233613883,5848
8.271921874342455,5849
10.37453810391985,5850
1.5755918996596492,5851
5.341077634487088,5852
7.997975343690732,5853
2.5037451021318464,5854
1.4650923483627407,5855
9.889868703428554,5856
7.823809756740582,5857
5.903799800992706,5858
9.489941158553691,5859
1.4574107515966483,5860
5.056628884567106,5861
8.629826355326488,5862
7.528845451427729,5863
10.303219152058608,5864
3.71098905261206,5865
13.682981794353806,5866
10.734060617800663,5867
6.407146018518825,5868
7.686239173539219,5869
1.0670870102411918,5870
6.02526197061365,5871
11.569154598073279,5872
12.170979766565372,5873
4.669848366824056,5874
4.361679547902494,5875
3.9049148028408744,5876
2.5980160613794254,5877
17.883035025704487,5878
10.755469590849918,5879
12.204349610452164,5880
15.330526761033976,5881
7.253280170856607,5882
5.916721867889046,5883
5.622298239780735,5884
12.301751305730242,5885
5.42380651679461,5886
5.5032522630523,5887
4.758138605292389,5888
16.078736768892874,5889
17.102237807040233,5890
0.3449197382373246,5891
3.1144166355172604,5892
4.035397804363033,5893
7.548702906085523,5894
14.629814413923592,5895
10.219738564943933,5896
1.9809841616658774,5897
8.834344299020543,5898
19.28885128166798,5899
11.396102650884782,5900
6.083210688547881,5901
5.7980426405450025,5902
14.433580810075517,5903
10.46644993698731,5904
2.452192324029209,5905
10.673062499832723,5906
1.8970725584749335,5907
3.6431532186619178,5908
17.786851860144367,5909
3.415571080955612,5910
4.6745967112939315,5911
5.345814073341215,5912
2.5108558745972474,5913
2.3247766157304355,5914
2.891117464742605,5915
3.6079368820098177,5916
8.925817916327011,5917
9.53775798859865,5918
4.228502307788312,5919
28.510123884436815,5920
0.23090909407558158,5921
3.685938317049689,5922
5.638012026333636,5923
4.072936836000031,5924
3.2954393718876656,5925
15.457481634366932,5926
5.895074802890077,5927
2.0830026803632977,5928
10.394216870152183,5929
6.1331850610171,5930
9.858168641239192,5931
3.1549530233798944,5932
1.7012289081689493,5933
25.799432451262046,5934
1.8548509819892764,5935
10.820593354370587,5936
4.2316100631595734,5937
10.098251950205794,5938
15.148778335449355,5939
18.100102003563233,5940
3.791847015589884,5941
5.762639826016063,5942
0.41325873434798766,5943
21.16108729935078,5944
7.113914149190964,5945
4.957546656239307,5946
4.400507233232532,5947
3.6618631724498893,5948
6.592671877704062,5949
10.276731432368805,5950
5.2696525426933,5951
10.868267932559288,5952
11.417458218756394,5953
6.830660663916495,5954
1.691631104867489,5955
7.229266389421767,5956
3.543589155880083,5957
9.540606239545825,5958
3.961556127631492,5959
10.759242731330207,5960
2.656154347915276,5961
7.1275752937993495,5962
10.547179062754925,5963
5.8084065731561125,5964
14.547798923005963,5965
5.846812942802033,5966
5.520846838273592,5967
1.2207529039217606,5968
14.449104122640662,5969
8.516240606073804,5970
3.2182487059774365,5971
9.57551664196108,5972
2.16753840109506,5973
4.0547615814474405,5974
7.0185849217307315,5975
4.448863266924433,5976
5.8639581262520295,5977
5.631705499321768,5978
7.678664608609627,5979
17.206205054159234,5980
8.304195657207952,5981
2.5154869776185516,5982
1.0571430494024492,5983
4.702580090226501,5984
10.109499334380684,5985
9.502939195325848,5986
3.124517903485457,5987
2.8266644483091223,5988
0.831577238281568,5989
6.35710409356128,5990
3.998777865691075,5991
6.928362638573251,5992
11.847906707201503,5993
24.33534975708077,5994
5.717681936790233,5995
4.351162241157363,5996
2.6729095605453033,5997
2.8824833801917755,5998
9.838434539533417,5999
20.098213644494727,6000
3.37610909125927,6001
2.8400133349716636,6002
3.8815233330557595,6003
4.325901086236612,6004
7.778213712685828,6005
14.626042004309426,6006
6.808061361515635,6007
8.09570163114595,6008
13.714902598334435,6009
9.568878996230906,6010
4.44410109010849,6011
6.038817833263304,6012
4.298975212791511,6013
2.56756307256443,6014
4.582110451620143,6015
3.133038721904059,6016
3.7827974091631535,6017
10.426881368725002,6018
10.307510512679695,6019
2.8995530418693196,6020
17.410046550063186,6021
10.820390175769637,6022
9.049959191238171,6023
9.468496949849817,6024
2.1442573844760418,6025
14.460770116766298,6026
2.7966811956089597,6027
6.34604269067281,6028
2.0854353010701736,6029
9.5190005099158,6030
3.9379461310878456,6031
10.054561852104113,6032
2.3896527285693194,6033
5.870175465246575,6034
41.29853167165777,6035
22.70912775821992,6036
4.883895008751913,6037
8.437326874538003,6038
7.383983550029416,6039
7.084064858020143,6040
5.281597398991438,6041
5.663142118340019,6042
5.911524145103662,6043
8.886072792776364,6044
8.456339869298706,6045
9.52972034255861,6046
1.896304905651041,6047
2.6696083037766787,6048
1.0458533466477675,6049
5.644749232950364,6050
4.080216526376798,6051
3.1386550493856076,6052
3.157598104514836,6053
1.7195379137047544,6054
1.810292542825314,6055
3.9020356801642384,6056
19.92179088146461,6057
6.733442391284335,6058
2.5764296772418165,6059
5.255259373669379,6060
2.9124591695844595,6061
5.775676760379783,6062
0.8332821135088562,6063
4.82427342766158,6064
9.959812352935167,6065
3.064205134128569,6066
3.96277157746605,6067
5.701936179073421,6068
3.477899587798433,6069
2.97804576784013,6070
4.186153741169506,6071
5.159984471679495,6072
8.832695814629746,6073
2.8604630620785816,6074
9.950720032645629,6075
12.429647175944922,6076
0.3282105304275902,6077
10.396406698800766,6078
7.741755873577684,6079
6.3193913859582125,6080
1.701351026881878,6081
2.683734010720939,6082
3.5024122793107484,6083
9.129590046605397,6084
6.2227390181899,6085
11.435554082364078,6086
11.564510768232243,6087
5.426073468330996,6088
1.7108680519062132,6089
4.076032422185692,6090
7.985746665373142,6091
6.135580505253404,6092
5.713491144180024,6093
7.249499034798286,6094
7.399899415653431,6095
6.072765231971562,6096
5.419358440881846,6097
6.684749177091918,6098
6.431432294500636,6099
30.352778006194633,6100
7.015052615278799,6101
6.6135246770348575,6102
3.187778949877363,6103
8.18181983990444,6104
11.428781769128669,6105
7.791566732709017,6106
6.864128399511425,6107
12.098698335478277,6108
6.623943865338971,6109
1.909882012735875,6110
3.8570562536336794,6111
9.52402782393688,6112
6.254833037536839,6113
3.693434009239395,6114
6.6234448492891955,6115
4.60767870286374,6116
6.238285411968414,6117
7.583001780533266,6118
2.7815635744509546,6119
10.234375951221804,6120
2.1318514735050815,6121
29.484588233132072,6122
4.350997101823848,6123
3.6622777177873633,6124
16.601651022366667,6125
4.423599333122091,6126
6.893037408486934,6127
9.570302556396655,6128
3.292523499322698,6129
6.860377753592002,6130
13.092667961211074,6131
3.0233871466738993,6132
3.4085601465701734,6133
12.804633114031752,6134
8.804327175873917,6135
27.837791344203936,6136
1.9376541287455336,6137
7.451716933532085,6138
10.566003479624138,6139
5.701269444783483,6140
5.206859592639109,6141
5.918507834040022,6142
11.349292487144957,6143
5.262094204513835,6144
1.8462341938650368,6145
0.6281137848364757,6146
5.6036602868046685,6147
4.505813399974537,6148
4.789123449348118,6149
5.33082747489631,6150
6.255704393827028,6151
7.850902683293608,6152
15.346000774512733,6153
3.3900063692829034,6154
22.258161307425603,6155
1.9911732727865692,6156
-0.08483474493776733,6157
6.932728340703171,6158
5.034320605494953,6159
29.787119459997573,6160
39.17857908033254,6161
12.041321513331933,6162
2.4563744249651407,6163
2.6988783043475717,6164
19.28774050334402,6165
6.017629289501784,6166
16.751863653303815,6167
3.1925296746792506,6168
6.010910387003566,6169
3.4777979623843054,6170
3.410269806165803,6171
6.2173559920880574,6172
16.949339351462847,6173
9.748225469719753,6174
6.677119877552811,6175
17.926658124494203,6176
6.015882354549966,6177
7.373698460607248,6178
1.6247905102316045,6179
2.8017491397569874,6180
2.7090616914587615,6181
3.0758943786152946,6182
4.24654800080626,6183
5.363844196663245,6184
1.8651670966747895,6185
11.091446987314983,6186
8.676174205578382,6187
5.891177718031733,6188
3.3928330758558323,6189
5.833093154788347,6190
3.6235819802479785,6191
2.765855535002893,6192
9.03447539666723,6193
2.5253885615261673,6194
0.4896360466087959,6195
1.595770979795775,6196
2.724553508620718,6197
11.892074454095393,6198
1.7490919371330502,6199
15.900199510391776,6200
10.45425424134973,6201
5.1498072143696545,6202
2.407864938398565,6203
27.168628673451167,6204
1.026947511352419,6205
1.8099077926490343,6206
6.747757693532215,6207
7.464279301251033,6208
5.321039480808883,6209
11.140273292525531,6210
3.3718705421472137,6211
9.000668572292573,6212
2.3793164495731185,6213
3.7800508776044817,6214
6.638358994412321,6215
11.969693111987882,6216
4.358870122551245,6217
1.2006391481250933,6218
8.947021422622587,6219
3.099637781058685,6220
1.2727963863854823,6221
2.358858322997536,6222
4.659289064616557,6223
3.7020057968190097,6224
9.884905667253044,6225
4.500662275456657,6226
6.843367593831155,6227
19.997028787852,6228
2.5859602036014557,6229
6.466617196363702,6230
8.808402141003507,6231
14.210147786855789,6232
8.43876091004765,6233
2.502013590796496,6234
8.43640878961785,6235
2.356650482339771,6236
13.56861762986616,6237
7.403516285570293,6238
34.85279058126631,6239
10.142554413265364,6240
2.298525156151304,6241
6.2167423908048765,6242
17.62672757254119,6243
6.553322042210482,6244
5.542115818847524,6245
3.730275021102501,6246
2.9187437525231177,6247
20.742681888213262,6248
22.460830583880025,6249
20.52552845102534,6250
6.372180070734198,6251
6.389023134668903,6252
5.766512169965095,6253
11.467178688619763,6254
3.6588103379070613,6255
12.193544094604386,6256
2.870826394561095,6257
16.523939093960394,6258
0.8293430186852282,6259
6.628212631974282,6260
10.160261840952693,6261
12.029434070708353,6262
6.628476650857535,6263
3.0946591895231226,6264
4.105025984004408,6265
1.3171511633525528,6266
6.541160546381665,6267
3.373739073318764,6268
4.074487981366684,6269
3.4714947716764355,6270
3.2367924326678024,6271
16.612998613630243,6272
2.802389668442559,6273
35.517170996170904,6274
5.153605316706798,6275
4.468361196867164,6276
0.641403636048631,6277
1.78301739171002,6278
4.525111551576136,6279
6.378164576097449,6280
13.071770284267787,6281
0.9862997160547966,6282
7.093202345842194,6283
18.77470464004759,6284
4.62798801399965,6285
3.251925631976299,6286
3.2348296019385234,6287
6.960668943262091,6288
2.4613673211011946,6289
7.674748731025003,6290
1.4178249915681436,6291
1.883768285775263,6292
5.820085144625798,6293
7.741922365012461,6294
6.732223082521377,6295
3.086354812452358,6296
2.191928756473703,6297
9.59828807096006,6298
20.301659433251153,6299
3.2434694892866096,6300
7.670118865447294,6301
5.023736215369666,6302
11.138837444638536,6303
2.941712878654034,6304
4.64379237158928,6305
4.316307459619393,6306
2.5790007624060385,6307
6.954967540182014,6308
7.415431794455536,6309
17.23086591471174,6310
8.98896689913542,6311
3.138425741657259,6312
3.4992786133392917,6313
3.1815590358542556,6314
4.880132106143494,6315
15.253706653439423,6316
4.644800385622715,6317
6.280534347810497,6318
3.741077252346642,6319
26.304481747019526,6320
3.2118304760764893,6321
6.48475131480985,6322
5.069096852950308,6323
12.67518571412511,6324
14.514795808611774,6325
29.122848486220345,6326
2.3735933926220865,6327
3.9826514402649114,6328
6.0320923955362575,6329
2.6211811767956865,6330
5.7557840525417685,6331
6.599182191941722,6332
4.1571030875018575,6333
11.057587932708735,6334
7.167975937535509,6335
2.555317650798286,6336
13.441474071281558,6337
4.575554260641579,6338
6.8781697239614195,6339
5.169173625828094,6340
1.2907770137185643,6341
-0.6801763019249165,6342
4.660684568901367,6343
3.432111263752038,6344
3.4376647597257417,6345
5.903466550296489,6346
5.071457670047536,6347
6.092322790468675,6348
4.763106599701515,6349
3.9518881352797104,6350
1.8792500669288685,6351
3.6398992950613316,6352
9.681568063386859,6353
7.127870342939245,6354
8.046807515571668,6355
2.778708633651446,6356
2.9942192887995382,6357
3.255904838669741,6358
5.457993750463172,6359
7.1998090833806945,6360
1.8149742698423674,6361
3.3909096048420153,6362
10.962474701367942,6363
4.729750806152439,6364
3.591987691821994,6365
11.74187552434193,6366
8.31680778195966,6367
3.1630395723339397,6368
2.5472454773794384,6369
2.69466532007704,6370
4.795774759838068,6371
1.1274606305892618,6372
5.403314553654232,6373
3.5043549511393186,6374
4.362963259162137,6375
43.108415820216074,6376
0.5467619258073295,6377
3.1369215146832135,6378
3.98409502925466,6379
5.575210260786356,6380
4.105870414888203,6381
5.098834159372641,6382
8.187520495067226,6383
5.274735103037607,6384
3.120305664015439,6385
7.148071590206918,6386
4.887036452642803,6387
8.47091205938016,6388
8.618399858096058,6389
30.14148556273459,6390
8.426357615562646,6391
1.8984995448613269,6392
3.5910935338036145,6393
8.796034496795038,6394
3.3864888840636,6395
15.173255338493442,6396
14.16839082695055,6397
4.283014379716738,6398
11.546842147736335,6399
1.868460997310927,6400
3.7085633258080746,6401
4.205843312421003,6402
8.664132861830812,6403
3.626987598196709,6404
6.6059853807667706,6405
0.9572011568298233,6406
5.497502182526889,6407
8.354287351161986,6408
21.642214116340735,6409
7.614445219084784,6410
3.6436287218747543,6411
15.705640251288859,6412
6.563745432086705,6413
6.972903668197847,6414
4.698006845712051,6415
12.13342987465435,6416
13.725764479595352,6417
6.000716567114159,6418
4.177778561014179,6419
5.314826601252946,6420
5.650263826991631,6421
7.0478335136710815,6422
2.6950953682072223,6423
3.0617543090291948,6424
6.803072301093478,6425
15.053093575375035,6426
5.050086315674623,6427
3.7075405968820947,6428
10.672324632851966,6429
4.820184872290489,6430
6.3159751528502595,6431
3.298424119019037,6432
7.457535244156057,6433
6.408846768948965,6434
18.01735587902413,6435
4.897627198153419,6436
4.131157624960889,6437
20.203067056490717,6438
1.6116125422184586,6439
4.549460548891485,6440
4.246609836320837,6441
7.974656340764181,6442
5.694334477998304,6443
5.98305083418718,6444
7.8796441678905715,6445
7.553710442380254,6446
2.9255850144945708,6447
7.273485370954653,6448
4.595074033620383,6449
4.173050366162558,6450
15.149814588410768,6451
4.436757424280199,6452
2.6569981761945956,6453
5.6558917755004465,6454
8.567624730888225,6455
6.820386143145078,6456
2.057055167520325,6457
7.429206057609323,6458
6.020458202921407,6459
2.6076363652944483,6460
3.849232810461551,6461
3.3802025711038866,6462
5.303109621246213,6463
6.134641359448017,6464
6.08724283129731,6465
4.6921980561716055,6466
6.994544357805865,6467
1.6813137806596572,6468
19.01940827169934,6469
6.669317256236092,6470
7.939772674141054,6471
6.676956332770216,6472
9.584742174434515,6473
2.984120316257594,6474
3.970499892319533,6475
8.475203733220203,6476
2.9071680885908346,6477
4.112564561996555,6478
2.9730243726365577,6479
1.3981212757523283,6480
0.9569463668313434,6481
0.23988137144056587,6482
3.7114421215202524,6483
3.0935106774201007,6484
6.319918036933361,6485
5.5107692044946415,6486
2.705874509746849,6487
8.545537197285428,6488
5.889619888731207,6489
2.5281855755280507,6490
30.552052345255117,6491
8.95296905567732,6492
3.743325744850793,6493
2.9331653641268387,6494
3.5409838729841674,6495
6.388483910526304,6496
2.434463848251924,6497
0.6388021893864435,6498
5.60529071718376,6499
6.8636097883824805,6500
1.1866041047468645,6501
13.358677760646092,6502
12.144970396729713,6503
3.76427913026978,6504
7.4738237426210645,6505
8.035088037381534,6506
8.712539214737918,6507
9.898325474489866,6508
1.1111049366976369,6509
17.32552596565963,6510
2.8890251117487997,6511
6.841296204251114,6512
10.243264916219887,6513
5.221108546737335,6514
8.226130957697402,6515
7.1123276102517,6516
5.0229736105268366,6517
7.092698885671927,6518
8.248958692577519,6519
17.209482142268882,6520
8.16747155917885,6521
3.1939463570215896,6522
2.4492917709414055,6523
3.040348318155461,6524
4.165789370391106,6525
5.091600812490984,6526
13.348091065202784,6527
24.982409906810712,6528
2.19607664614404,6529
3.864520211756197,6530
3.6319309154927746,6531
9.662615458919339,6532
2.196663407110493,6533
10.542810292529682,6534
11.505796545383784,6535
6.932375433173703,6536
4.876391316269359,6537
2.2437195960520446,6538
4.274364562099734,6539
2.269755516554973,6540
7.850650635889453,6541
4.212318215630047,6542
6.697920643209464,6543
11.440488022910737,6544
8.357903556226933,6545
1.277576099981892,6546
6.362726696472537,6547
0.9074897939932205,6548
5.789773842295197,6549
6.889259553079931,6550
11.142043607206986,6551
6.589225810728592,6552
2.27217183238552,6553
5.014689402175161,6554
15.714248592304186,6555
7.072294846253967,6556
9.493294270838142,6557
7.610396330171405,6558
4.6566406858739775,6559
7.0895610402593086,6560
2.9166850097873267,6561
12.173246192745,6562
2.859035944091392,6563
3.298344372455518,6564
6.550344457290012,6565
5.14079287612223,6566
3.6452283801178513,6567
5.230896150889281,6568
2.2049913188714623,6569
3.3462599302714926,6570
2.6633671608542517,6571
4.782715011400256,6572
2.4279324754775438,6573
6.271938949880119,6574
4.511156229163579,6575
5.202555442126233,6576
9.12767320302028,6577
16.79445795294857,6578
5.5838444449598015,6579
3.815178489626253,6580
4.757107773445275,6581
8.22240716794638,6582
7.075505828046371,6583
2.7813589208086746,6584
6.121419342105966,6585
3.4293264011416156,6586
4.139715057376598,6587
1.7762770147942106,6588
30.146330102290005,6589
9.118667192695085,6590
8.5389986218868,6591
1.6456453321213527,6592
13.772123633262717,6593
15.157276633455998,6594
13.320775039583129,6595
19.90859949115186,6596
7.783734850614353,6597
3.612936885889577,6598
7.696568370222494,6599
2.780802826850258,6600
2.39888187198331,6601
15.507456612696881,6602
7.6343951652004085,6603
16.901837567209853,6604
4.369891645963409,6605
3.6403772005400423,6606
2.79947627539846,6607
9.71357635287052,6608
5.573432079078978,6609
1.2787008257120265,6610
9.047439038279576,6611
9.76689173936293,6612
3.5682461441625017,6613
19.008033776437472,6614
4.259868074386738,6615
2.1125726074307467,6616
1.0703545226391693,6617
8.084033797827876,6618
4.223551801622726,6619
7.6540366650865534,6620
1.5584400522410524,6621
