y,id
8.54262284207531,6172
18.19749647463866,6173
13.667909030299798,6174
6.213922553967067,6175
17.7901024919947,6176
10.374380450490204,6177
6.639445473962122,6178
0.7961171423569704,6179
5.431671821244253,6180
0.866002882657238,6181
2.928683060730707,6182
3.9551275923883913,6183
3.4822733143853677,6184
-2.0956783553901133,6185
11.480461513488718,6186
11.17697724018756,6187
6.928132245750037,6188
3.4301384989042067,6189
9.35586808444763,6190
2.7258205466475762,6191
8.029465152665168,6192
12.670609831994248,6193
1.2607333874320719,6194
-5.504577798944021,6195
-0.6543763528938495,6196
-1.1504184310944048,6197
11.667866822244603,6198
-2.421055864470221,6199
19.53075228685769,6200
14.517246842304495,6201
4.965955151826499,6202
1.8609502277555063,6203
42.740503865953855,6204
1.2747740872627198,6205
3.3371498350920437,6206
7.499899400499572,6207
9.077105889587584,6208
6.207592644219408,6209
14.373451217623257,6210
4.52736435974998,6211
11.975930935823586,6212
4.364422914432167,6213
7.687727597058699,6214
5.723630206215782,6215
18.09005355831468,6216
8.350043488128124,6217
6.783229038735094,6218
13.29514682792888,6219
1.122434528067403,6220
8.61406048946765,6221
0.1181152845285679,6222
9.676116951331645,6223
4.186672725474955,6224
16.582452378305433,6225
6.0777745727136825,6226
8.98918790411245,6227
18.871495960293508,6228
-0.9229906639013961,6229
12.003514715963098,6230
14.109170539145879,6231
15.814005556389276,6232
4.663466279277138,6233
2.3884638884679283,6234
7.790191452635727,6235
2.2815589156843497,6236
17.101340555795144,6237
6.015493987075269,6238
28.717631922464278,6239
17.57775596529168,6240
4.751410003089519,6241
7.926178446253964,6242
20.704506392562394,6243
8.047346728720925,6244
1.2550122082628423,6245
2.009374690803269,6246
2.8160741778913208,6247
20.112919843875915,6248
24.703546338421972,6249
19.2273363275668,6250
11.049590268494526,6251
8.812949966944673,6252
8.5994270930079,6253
14.352250724368538,6254
10.783674040090586,6255
20.855959449502773,6256
2.524398317856192,6257
18.726016403246184,6258
4.375493288860873,6259
11.626536774152145,6260
15.016115516387801,6261
15.721062748808867,6262
8.877957432699597,6263
2.1144453870450666,6264
8.075095869195875,6265
6.988036301822681,6266
12.415503259244275,6267
2.907195134684356,6268
11.118302699669028,6269
5.499855415163165,6270
3.364471842703117,6271
18.99237771475095,6272
1.9220765367067738,6273
26.781450025466274,6274
4.608442944063262,6275
-5.830399162833754,6276
-0.7356641183834998,6277
3.8502760164509358,6278
3.333374144223449,6279
9.429605908133817,6280
17.20622515302793,6281
-2.2467882012094913,6282
10.488040338075836,6283
18.6804796727779,6284
2.877767991517448,6285
3.749399202847847,6286
1.6815767967708666,6287
11.079690721693975,6288
10.777770414039297,6289
9.318867803568606,6290
-3.5098244211644376,6291
-5.789168176470316,6292
9.996022800117473,6293
12.906845873101936,6294
8.84734126910102,6295
1.9381451229853293,6296
6.490198797034734,6297
15.90009072841085,6298
20.75956391127906,6299
9.120093142750736,6300
8.950141569469169,6301
7.747491562311871,6302
15.182994900179523,6303
-0.7673089506880777,6304
4.465325666146173,6305
8.64356139971421,6306
5.501548896578588,6307
18.561766439752628,6308
10.784301893728005,6309
19.349985124677335,6310
14.513118264878244,6311
-0.6915022457716264,6312
3.8625111092163027,6313
4.151979036412158,6314
4.058910661535126,6315
17.471651208485433,6316
5.736317866882517,6317
12.464737935327177,6318
4.23647759550158,6319
22.571418616477107,6320
2.760064115022221,6321
6.193781302085033,6322
6.149605791657641,6323
16.08420800830727,6324
19.231326443966186,6325
22.989417840627812,6326
1.7383376846205232,6327
8.5341435807015,6328
6.1557457746258475,6329
4.5988256193699275,6330
8.026581968141548,6331
7.74307047797781,6332
4.254667508346952,6333
12.588798631761115,6334
11.21070391149137,6335
-6.024396986225949,6336
14.635934648037033,6337
6.378970908266224,6338
9.645658779962941,6339
1.56329067821397,6340
-1.339220609281729,6341
0.32994638841207113,6342
3.1013239514897637,6343
7.747553056419975,6344
5.6681505501489,6345
11.848441235007101,6346
9.59673581129554,6347
10.102173334769633,6348
9.737820061120274,6349
0.9949406169821866,6350
4.451025730830733,6351
3.702386924370158,6352
9.93311169170969,6353
8.937975012559995,6354
14.517108404869173,6355
7.021970819093692,6356
0.1079069000802832,6357
2.2699992037321,6358
10.465674479381832,6359
11.004190327575916,6360
5.328644428018497,6361
8.583845563773789,6362
11.755158816851521,6363
9.231903505480368,6364
4.210383598228794,6365
13.533145362600147,6366
20.641536015693585,6367
9.371773668628435,6368
2.1425351641742085,6369
0.8966995832863454,6370
7.031290386309252,6371
5.263402327577559,6372
10.784316142403602,6373
4.953566141458712,6374
3.994221762932531,6375
29.840150382324186,6376
5.949161407089298,6377
3.1567546537734317,6378
6.508362915350137,6379
8.5673056344976235,6380
7.382785987318111,6381
5.362266064571855,6382
14.31721452269132,6383
5.051914926661414,6384
4.95750065504766,6385
7.393069967386293,6386
6.296836378478466,6387
9.881932672202138,6388
9.09509442200148,6389
25.943247039335628,6390
12.619133951540478,6391
6.019521491024465,6392
4.684175060325588,6393
12.537363902777022,6394
4.676235088651429,6395
17.472835482551606,6396
16.315523214919235,6397
4.401672131540385,6398
16.082632070398425,6399
1.9376041561518762,6400
2.205324789879128,6401
2.915290591543396,6402
10.37638954097978,6403
3.4623674150611192,6404
8.824725869632053,6405
3.4262975920047793,6406
9.74858348107927,6407
9.042414083576322,6408
19.89575031431682,6409
14.231385555557136,6410
4.310651642335163,6411
16.801685533908422,6412
14.403061593440361,6413
10.16616528629991,6414
3.9175647364918444,6415
18.542346112731423,6416
17.78647161368461,6417
9.220799496904139,6418
4.182787099540042,6419
5.984394740980105,6420
10.507268361826009,6421
8.358039333906675,6422
2.0908456893513447,6423
2.8171324484964915,6424
11.078189209416575,6425
17.014223997448028,6426
10.608187665016564,6427
2.9250229468551816,6428
12.13780603219061,6429
7.047056194177053,6430
8.175018347668345,6431
1.5275788897186946,6432
8.094097601438804,6433
10.702890029815284,6434
20.86739625967112,6435
6.754383106430462,6436
6.012652458376864,6437
20.574616104833066,6438
2.4946219390486544,6439
7.193103054561095,6440
8.110833203741915,6441
8.49543545397991,6442
6.0271436215130665,6443
13.074159163111094,6444
10.183185151577481,6445
10.786936562114498,6446
1.0185298183353633,6447
10.015814118408597,6448
4.909561876752246,6449
2.825640728554886,6450
15.75468662847959,6451
1.5563763861362203,6452
8.197966656728866,6453
12.949391273084707,6454
12.32132031416596,6455
10.022886165535448,6456
0.91442620887380055,6457
9.92273163196559,6458
5.547900054404259,6459
-0.6348328409846541,6460
2.029358061522988,6461
7.817473729546137,6462
5.459074764805462,6463
10.167455661734135,6464
6.720545677759624,6465
8.030065782168432,6466
8.521486009660222,6467
3.176521777265388,6468
24.778032887779524,6469
11.694691671642522,6470
7.130668504110974,6471
6.567342163947688,6472
11.904674192464185,6473
1.2626106608270702,6474
1.6589688363342057,6475
10.889115327009613,6476
3.5732409456469374,6477
1.5226361141501794,6478
5.134617298452921,6479
3.898702306669674,6480
0.6737832223720404,6481
3.6782278527313794,6482
5.3998004725026885,6483
2.7319541949173196,6484
3.1793941007204554,6485
7.7380550788367675,6486
-3.5764020168489825,6487
9.309999831254967,6488
14.50056837412517,6489
5.916300916878302,6490
24.776138671790854,6491
11.224703579630553,6492
4.202295769775093,6493
6.991596936388338,6494
9.598709449638916,6495
10.0642016772011,6496
1.0470132427620475,6497
-3.244313946626604,6498
6.380866544568878,6499
9.77648978744845,6500
-2.020969886979004,6501
17.70751683207037,6502
14.573157798097023,6503
4.596076769389784,6504
15.094902727126922,6505
11.54878878276293,6506
16.860653964884257,6507
12.571994249100895,6508
6.051649008494689,6509
18.758158436823894,6510
4.223345579861856,6511
10.872829384830567,6512
14.12495407314238,6513
7.946193242800042,6514
11.61510740596593,6515
9.838816231115302,6516
6.68412716836856,6517
15.243177636858428,6518
11.224121003989726,6519
24.933654851087326,6520
11.231297002873191,6521
4.641621846600033,6522
-1.5540292865930727,6523
6.426328912425271,6524
3.790741062307093,6525
7.844605681462803,6526
17.623272233411804,6527
22.26820194653844,6528
6.595102214324483,6529
1.671291306487792,6530
19.85270856675172,6531
11.821751085305902,6532
0.5625178624476932,6533
13.028571778898874,6534
15.51292039607926,6535
9.705586124265498,6536
8.392661954544776,6537
2.8527777390783515,6538
5.036855751076229,6539
0.7106895135790711,6540
10.985760692678411,6541
6.394265524905627,6542
14.337361808015597,6543
14.528509916869714,6544
12.381232568475335,6545
3.251620874600796,6546
6.530149515333113,6547
3.5304616423419004,6548
4.180865292365368,6549
8.201940961240831,6550
12.821703155229693,6551
10.366407574801904,6552
3.4744128628914126,6553
6.853361114921727,6554
18.608506559795305,6555
13.64293453135962,6556
12.29612832854232,6557
12.426403539119429,6558
5.500310720121706,6559
10.849564310205505,6560
2.9506167088240427,6561
12.953044537238156,6562
1.265428023210573,6563
2.904596766449986,6564
9.315353156429438,6565
3.557502091216267,6566
6.677064524111604,6567
5.851332907896887,6568
6.046927109618417,6569
1.9760231152793801,6570
1.4330365390243642,6571
1.273137108125293,6572
0.760700153033494,6573
11.773215208680718,6574
5.5786271138834564,6575
3.206881968346071,6576
11.031529625818782,6577
16.574370805815843,6578
13.2135850358785,6579
3.5931178014798553,6580
10.807134959713817,6581
13.41482631020902,6582
11.50587194771242,6583
3.7416019387154438,6584
8.801046879390805,6585
0.35342100534372806,6586
5.225534595532149,6587
-1.5402985037407804,6588
23.86141427500886,6589
11.025014407338913,6590
16.633928838908115,6591
-1.6961421749185686,6592
13.668318279544577,6593
15.924598916211187,6594
17.957864287856786,6595
22.3136289403315,6596
20.909574440509438,6597
7.810233524019206,6598
10.46660237586046,6599
2.4244580088244243,6600
5.488075361588706,6601
17.648287558897582,6602
11.652640982669267,6603
18.52585600871482,6604
6.390432183704887,6605
0.9987059990898943,6606
0.02157699220871329,6607
11.602895412221988,6608
3.5831738319456727,6609
-0.7949686592400566,6610
16.376172942537632,6611
14.830351063144986,6612
1.7351149597651674,6613
27.112850183399733,6614
8.381365509685773,6615
5.487488303949758,6616
4.700481586275716,6617
15.09208618009767,6618
5.380815872528251,6619
8.385789607768345,6620
2.588325493198378,6621
8.43801587574836,6622
