y,id
13.827164495308434,5926
3.0717666268634316,5927
2.3884858488467176,5928
12.913395862755461,5929
6.791902312985911,5930
6.218913673934766,5931
2.3281223290366206,5932
2.1812141963934337,5933
23.72392560646844,5934
3.2800838403806925,5935
10.858856894723719,5936
4.685786329620548,5937
8.028696622394055,5938
14.694060800559575,5939
23.154370002995904,5940
3.8596500487180254,5941
4.133973153589483,5942
3.3245444356008287,5943
17.50786743452901,5944
9.06461782628351,5945
4.485827365941096,5946
5.034543431735253,5947
3.412360865084949,5948
5.423380564753371,5949
7.358873533089836,5950
2.463065360620586,5951
7.926975749167616,5952
13.271945538562786,5953
7.081751117510475,5954
2.437003625813068,5955
4.63881056112325,5956
4.837841176861442,5957
7.674706430807684,5958
5.8382866077687945,5959
10.900494832593278,5960
3.9958758291203953,5961
7.163719032399952,5962
7.885014816780562,5963
4.265072154675208,5964
15.317179982079725,5965
3.6139840114069077,5966
4.25319796718563,5967
-0.22271262781679724,5968
16.27529326155938,5969
5.1652881248083755,5970
4.457292794458312,5971
4.816641288325322,5972
3.5738777768859515,5973
7.898445717801,5974
5.883192290352627,5975
14.937986502801746,5976
6.61201216823639,5977
4.2566645840795365,5978
8.427050520104682,5979
16.263771536992085,5980
3.7978447613159894,5981
2.075160974485641,5982
2.0263573925399694,5983
4.271449525997376,5984
8.549716182193771,5985
6.77727823573317,5986
3.5456752616007643,5987
2.9030017511498913,5988
2.273178049185799,5989
7.172591020655307,5990
3.29517701467529,5991
6.092337724946649,5992
8.209955568151605,5993
14.58140334524056,5994
5.8343135704378675,5995
0.6433507148667239,5996
2.457977409819736,5997
5.459734151252527,5998
7.39173748435466,5999
15.03031982398026,6000
3.2689498245808606,6001
3.1668056068219084,6002
3.426514947895569,6003
5.7077228573422705,6004
8.767984103046134,6005
8.04213809512807,6006
6.3876303170200455,6007
7.986839428666528,6008
13.583028516009982,6009
8.554468257370564,6010
4.786496648352392,6011
6.883437505432167,6012
2.447873536756367,6013
1.9651456192276076,6014
4.644253666728688,6015
2.378375698025234,6016
2.266901219383434,6017
11.785532006272183,6018
13.35990004094197,6019
6.0935646042111005,6020
15.371423833763956,6021
8.977925674243204,6022
3.2617645670664857,6023
7.355024564999446,6024
3.4377146725528895,6025
11.228124576120951,6026
3.5429529555165047,6027
6.0187126434708365,6028
1.4172554721696677,6029
10.110646005839959,6030
4.2872114971430255,6031
9.608579428641578,6032
2.3257397865904856,6033
5.028918089474052,6034
37.56931689850347,6035
10.769217843842169,6036
5.234966531239969,6037
8.97938440800454,6038
5.371691028919551,6039
8.32552984929107,6040
4.076502362342382,6041
5.1025781469629665,6042
7.0159102445716846,6043
10.068531861197073,6044
7.518492129718747,6045
9.106013493739583,6046
2.871646243624993,6047
2.7102695448494156,6048
3.523342558962752,6049
5.2798503763821,6050
4.526556461627068,6051
3.3810366931309037,6052
2.500700117258387,6053
2.4263159706357325,6054
1.7464859833372648,6055
2.769757396873194,6056
17.48877305659451,6057
8.017809122726874,6058
2.2172863674162997,6059
6.344385810511341,6060
3.830476974844471,6061
6.1768090503630955,6062
1.35020263632327,6063
3.0496590799830043,6064
7.622367523390539,6065
2.605850996667713,6066
4.027281197908701,6067
7.686026882178761,6068
16.57437501914409,6069
2.941765605803483,6070
4.336987499421119,6071
4.609415348553576,6072
6.225901852838329,6073
3.2504960585117812,6074
5.747597224440042,6075
12.030615343402827,6076
1.8327143494452418,6077
6.558939288645209,6078
9.796999048443785,6079
9.58591134536075,6080
2.345329780530645,6081
2.7782928779676244,6082
3.0199535720908903,6083
7.182624210524745,6084
8.551870157000236,6085
9.232258267562475,6086
10.627937593797078,6087
4.085411503927916,6088
2.7141076365320886,6089
5.518710224430654,6090
7.063078962897453,6091
5.059298101566948,6092
7.082827870734269,6093
5.205035710619212,6094
6.63692560278149,6095
4.323892916769928,6096
16.154374348412624,6097
6.6716657679034626,6098
7.119277498425079,6099
32.01768586371301,6100
2.262836860314027,6101
9.584709972429204,6102
3.48973759714581,6103
6.939645170518929,6104
6.387664307141437,6105
7.517114752863618,6106
5.956050857522049,6107
10.288739598644675,6108
10.239259804191004,6109
2.537993226071097,6110
3.6177314542210866,6111
8.746546950338791,6112
4.313849169942571,6113
3.0936457573497513,6114
7.323278816912503,6115
5.044115397486537,6116
5.62213618903877,6117
10.90886336904515,6118
3.25300800950909,6119
9.326944406346248,6120
2.785774551852886,6121
57.36811021461436,6122
3.6529541426440755,6123
2.978350200315899,6124
20.49104109402206,6125
4.311106975036253,6126
6.128228785804477,6127
11.781881633103875,6128
9.941156859100072,6129
4.865100101388723,6130
10.09598715349582,6131
3.0042292000210953,6132
5.407697101024448,6133
13.256528487808588,6134
7.814658578420131,6135
23.298116556196554,6136
2.9002034363791127,6137
6.886730652845088,6138
8.310261288932262,6139
4.598059996692925,6140
4.4758214634062705,6141
6.090918118277624,6142
9.871927842132157,6143
7.337860662853781,6144
2.214356642606268,6145
3.678418290536303,6146
3.8926187506499375,6147
3.6001765934985688,6148
2.7392894247570485,6149
4.2828015223705025,6150
4.958773847811499,6151
7.229079724812637,6152
12.146362019834177,6153
3.6518051010794492,6154
13.21753662793719,6155
3.639600999389864,6156
1.697121264372937,6157
6.259792155502285,6158
8.410692011920917,6159
23.78171053723029,6160
47.01157091867069,6161
9.220146984003314,6162
3.051577106313748,6163
3.178840037752665,6164
21.8247320186858,6165
5.914319930478576,6166
7.039517308277311,6167
1.2166262377498773,6168
4.923718431690348,6169
6.241391446207393,6170
6.187664110352822,6171
4.94922602600305,6172
17.696315337174468,6173
5.192998290120447,6174
7.324292882902675,6175
12.462874340386541,6176
4.816734724595635,6177
2.939274851582196,6178
2.121152502543816,6179
3.917921441651951,6180
3.498168844902362,6181
3.8915029781202035,6182
4.151598710401746,6183
3.576877584480351,6184
1.5276769903889154,6185
6.656533190016564,6186
7.130237741352019,6187
4.557724764225694,6188
3.537956766969197,6189
6.224087676339295,6190
1.5676621808759332,6191
1.651869839478568,6192
8.482841827440597,6193
1.6574728070733835,6194
1.5993431553131359,6195
3.4908860956910175,6196
2.6513415902409525,6197
6.061640820174554,6198
2.6960268563738303,6199
8.30794077793954,6200
7.501792793352045,6201
3.3623797314417674,6202
4.314665448780652,6203
98.46845114035813,6204
5.83464149692051,6205
3.4067447636954613,6206
5.050342473479461,6207
7.175876297917629,6208
4.704742517204106,6209
5.6609681275138914,6210
2.9015535447988148,6211
8.524920777341148,6212
6.916477115741289,6213
3.4998451780947226,6214
3.44741418027424,6215
9.869081410372758,6216
4.997689459549941,6217
2.809389943026545,6218
3.490184416664138,6219
2.3939183482353394,6220
2.135562402258617,6221
3.5052668734047865,6222
3.8621935653025288,6223
3.1103011809303007,6224
16.812349044127494,6225
5.35226317986051,6226
7.028220641683084,6227
18.410784654090406,6228
2.394036980857063,6229
11.838821396149866,6230
6.192646534012902,6231
13.925985768836604,6232
5.2948491414895855,6233
3.4930401602748775,6234
8.350845867960736,6235
3.777498289059136,6236
14.035571564699666,6237
6.070712641712207,6238
38.52874547440012,6239
6.022329131102063,6240
2.276935522135358,6241
5.922360608375481,6242
12.602788303042077,6243
7.397958397710374,6244
4.77051659940594,6245
2.97975481990811,6246
4.487684051688597,6247
15.626786786400077,6248
14.781412116660537,6249
13.283111219620018,6250
6.82414224707055,6251
7.265800802487647,6252
4.2757095910724505,6253
11.75117412824966,6254
4.9917296504833635,6255
10.655665718306935,6256
4.833468924527233,6257
15.96262761414188,6258
2.035332222217769,6259
3.944947086369723,6260
7.4447564746826025,6261
10.763518089464974,6262
5.157249848023772,6263
2.9152871336331323,6264
3.780907481766495,6265
3.7002706888789296,6266
6.29368639562673,6267
3.9378982119406727,6268
2.458989746228764,6269
4.69104912220144,6270
3.9442572530547606,6271
7.447477622811223,6272
2.6082369802620313,6273
17.61423244682379,6274
3.886091646512277,6275
1.231679699801413,6276
0.8389514277727637,6277
2.135911378578106,6278
4.202608018687812,6279
6.648090394839138,6280
18.77230574087633,6281
6.344064255642138,6282
7.45051714300973,6283
11.07217794657366,6284
2.976738887711841,6285
3.8517026106198706,6286
2.7199945256509848,6287
6.373149266736077,6288
2.72965042447479,6289
8.190158932353702,6290
1.342163172769487,6291
1.6139775067129456,6292
5.972513093172634,6293
5.017717550822164,6294
6.144206364150945,6295
4.447217260610249,6296
3.098186495902185,6297
9.825949561611242,6298
12.989256266160986,6299
5.16338118823482,6300
7.964740920337803,6301
8.432627865629843,6302
10.644318387207555,6303
3.09411802161236,6304
4.272862884850477,6305
4.971648597174518,6306
2.4867191270681506,6307
7.321472268539863,6308
5.612487079906256,6309
16.61619692031606,6310
4.4678767318742745,6311
2.7676232588007146,6312
3.0654899830367013,6313
2.9266945634478096,6314
2.5386481391197213,6315
11.443300082278268,6316
5.628712190945437,6317
10.4720972486294,6318
4.146325933903177,6319
20.783338225029134,6320
2.4036122376199343,6321
6.525410600542482,6322
10.002053038535545,6323
1.2815051567541405,6324
13.756258461110292,6325
22.47923281305671,6326
3.036766488627748,6327
4.4077772749194715,6328
7.115969663466415,6329
5.309828196419615,6330
4.680960676348262,6331
6.105719359676312,6332
3.9016957455047043,6333
8.273135241990706,6334
7.341355836887063,6335
1.1576323275836966,6336
7.224818995317404,6337
5.888074429640994,6338
1.865187777062431,6339
4.599167834280114,6340
1.4862672452716268,6341
5.037006516253539,6342
3.9129426773012783,6343
3.457840131556768,6344
3.942086579646322,6345
12.79731356173091,6346
6.447684475558047,6347
7.791180086005613,6348
7.460752308815216,6349
6.042356225005699,6350
4.432449793081586,6351
3.007767805094188,6352
5.036602344598913,6353
5.3180856636330684,6354
7.406822381753326,6355
4.663400225645823,6356
2.4866924952978122,6357
6.092862698004371,6358
4.3746704963312055,6359
6.32056453846971,6360
0.8488478698770185,6361
6.75110544581383,6362
11.43103852183621,6363
3.3306738128487066,6364
3.747209616119929,6365
8.631372556837492,6366
5.128626599715554,6367
4.02665647506786,6368
3.171506551424593,6369
3.9736426838392216,6370
3.823809926809157,6371
4.345308003795389,6372
5.498502995319992,6373
6.273650097470721,6374
4.837716126781801,6375
34.92916147845739,6376
1.9486127832653093,6377
3.6951360942319074,6378
6.351348413091253,6379
6.69684813933649,6380
4.677526919983045,6381
2.9893865922431386,6382
6.754595338637512,6383
4.989483906393879,6384
5.182334617963454,6385
5.858119586271048,6386
3.1145860301773975,6387
9.45916171822407,6388
5.572880607577507,6389
41.61850250846394,6390
8.672495002623169,6391
2.2634877045481954,6392
3.462663126590522,6393
7.641727362336518,6394
5.281927037414535,6395
10.616635747314707,6396
17.154290258200263,6397
3.885677390211595,6398
11.788000944353492,6399
3.3109838462896635,6400
4.384429294055967,6401
4.738555847493164,6402
7.093444779236675,6403
3.502052024002536,6404
4.85569171824279,6405
4.600619808948553,6406
5.331798133056775,6407
7.2362276280548965,6408
15.886226303362434,6409
7.089858125408765,6410
2.9726050914879263,6411
15.621357648086093,6412
4.199895474182485,6413
6.901448740496858,6414
5.606895870035753,6415
9.625546677016635,6416
13.015223920448516,6417
5.56730629699941,6418
3.7075938115618667,6419
6.037902118758625,6420
6.536718726308834,6421
4.634407195135317,6422
2.467541030968177,6423
3.785046967918378,6424
10.259524837152775,6425
6.559021424716992,6426
5.284564998816704,6427
6.0458071007358,6428
6.5670158002651515,6429
7.037922987653409,6430
6.0361560321953025,6431
3.0105050996032574,6432
5.259599774362874,6433
5.366239889377796,6434
18.370947779258618,6435
5.221839083901536,6436
4.049291717015484,6437
17.929317849807077,6438
4.423822640240638,6439
4.45076835243718,6440
7.5106379826868395,6441
7.854974326112968,6442
2.5432594787915166,6443
5.935255593345991,6444
6.999406574195017,6445
6.234982084521696,6446
3.0770347939869716,6447
6.684802565214731,6448
3.7964071941510547,6449
4.428421386083162,6450
13.178141187421744,6451
3.2973990751101994,6452
2.7030496002446007,6453
4.954379866412419,6454
6.640767051610058,6455
4.708175886300376,6456
3.181166427743171,6457
9.536818209021472,6458
6.4169454280444995,6459
2.6659712745521293,6460
3.4064551357025534,6461
4.693917656033406,6462
3.0796885301755514,6463
8.425356646131874,6464
7.224846402723319,6465
3.7259221999815297,6466
3.895596472748534,6467
2.3517683090655606,6468
17.39611179747706,6469
7.607144479929882,6470
2.502121574486889,6471
6.278578422296116,6472
4.116296903500935,6473
1.9444331847944714,6474
3.3078914574178,6475
7.092083835356256,6476
2.3962606462768283,6477
3.8655308522418474,6478
2.112052534232463,6479
1.8477789659740003,6480
1.9506287159421163,6481
2.7147843212051317,6482
3.277191560830561,6483
2.597357079368387,6484
3.4086006718200634,6485
4.042555468198965,6486
0.8680250373990557,6487
8.980450092184986,6488
11.093116401792598,6489
3.2705754595020906,6490
15.153462938604955,6491
6.011316025630171,6492
4.436265028746296,6493
5.746883528509192,6494
2.988861099433853,6495
5.422610351528849,6496
3.302662981195798,6497
2.5276820172667254,6498
3.6324437117937,6499
6.249762301115292,6500
2.6577086455370287,6501
9.26399071770217,6502
9.169045520283241,6503
4.497999853714785,6504
6.672281456211452,6505
7.404985230649599,6506
9.076947139477598,6507
8.690824378984022,6508
2.49626545441739,6509
14.460713365396703,6510
5.359863772279894,6511
4.835897617317341,6512
8.621508193412982,6513
5.090209330714892,6514
6.60005038648486,6515
8.036924774382433,6516
5.3309635145152114,6517
12.222623435753354,6518
8.129786186064193,6519
18.21113863751999,6520
6.720663272538224,6521
3.0677983680578498,6522
1.6462368374510312,6523
3.4602949448130005,6524
3.854879730140401,6525
4.801584989161954,6526
15.423832716327471,6527
23.783182855073857,6528
3.879538281588786,6529
2.6213888274444272,6530
5.526273166514658,6531
7.55202003219266,6532
2.7663443502200895,6533
10.378206836423335,6534
9.529172136004082,6535
7.895876777507885,6536
5.079832227944687,6537
3.219096148680669,6538
4.900585908222216,6539
1.6963957000045076,6540
7.4592245015252825,6541
3.866669287800658,6542
11.737779780139274,6543
9.472796234769929,6544
6.25942774235426,6545
2.6471619202254786,6546
4.798899301982033,6547
2.0072493837075527,6548
2.437053790799217,6549
6.5784195975684465,6550
7.753931651653343,6551
7.860822643837013,6552
5.427775157484108,6553
5.927961878868886,6554
8.03665619258755,6555
6.7937988066501305,6556
6.5320055693183345,6557
4.862262028576541,6558
2.9458799248120977,6559
4.99610073249497,6560
3.4496781758744444,6561
12.344688302897683,6562
2.8602561609828525,6563
4.271204864414448,6564
7.971704023516533,6565
5.0453355546357805,6566
5.258442746313742,6567
5.940229769898769,6568
2.3750908114518703,6569
3.170616370386357,6570
2.5607341655159317,6571
3.146166987203796,6572
2.5198979956416254,6573
5.2501828846536975,6574
5.13615913072036,6575
2.988406739501851,6576
6.328807496932084,6577
11.878852000431245,6578
5.722237916006691,6579
3.916583147733922,6580
0.22124326795352545,6581
10.066394184196879,6582
2.861902694489938,6583
3.8840857018035795,6584
4.789267927610422,6585
8.912679864176278,6586
4.200983392705231,6587
2.827144969761398,6588
37.48793438895868,6589
10.406960738051229,6590
13.95191893395946,6591
3.7846728019160736,6592
9.493252036407394,6593
15.883539611763041,6594
10.67689029570922,6595
8.601323030020675,6596
8.995140905005638,6597
3.9034900636872143,6598
5.554275590020536,6599
2.049829719775037,6600
2.7156903217001256,6601
12.295268914472306,6602
15.020439972725956,6603
15.107849036355583,6604
4.064282817345049,6605
3.7969873703461996,6606
2.6483766440446956,6607
13.96780000857066,6608
2.827963325253643,6609
3.0240240431587972,6610
10.562106955536203,6611
9.749327923429323,6612
2.74728937207576,6613
30.994233283451,6614
6.310178941223018,6615
4.168560358385767,6616
2.8832557345333623,6617
8.517306096523063,6618
3.5094050736981837,6619
4.2168478863906405,6620
3.6014398959694285,6621
8.351488942887904,6622
