y,id
4.828981876373291,5549
4.442990303039551,5550
18.58635711669922,5551
10.09887981414795,5552
2.1002514362335205,5553
7.096750736236572,5554
6.627786636352539,5555
12.633934020996094,5556
7.293802738189697,5557
14.32289981842041,5558
11.477177619934082,5559
4.783450603485107,5560
4.000195503234863,5561
9.74227237701416,5562
4.778326511383057,5563
7.457862377166748,5564
13.338447570800781,5565
20.36560821533203,5566
25.337499618530273,5567
3.148829221725464,5568
3.2628278732299805,5569
3.632600784301758,5570
9.350852012634277,5571
3.767123222351074,5572
3.8903417587280273,5573
38.60041809082031,5574
10.088996887207031,5575
12.69410514831543,5576
5.638777732849121,5577
6.747259140014648,5578
1.8633047342300415,5579
8.848627090454102,5580
4.840707302093506,5581
18.145809173583984,5582
45.82265853881836,5583
2.5394585132598877,5584
4.472790241241455,5585
3.605590343475342,5586
25.2739200592041,5587
3.9871528148651123,5588
16.46854019165039,5589
16.96367073059082,5590
5.411048412322998,5591
11.978978157043457,5592
6.480129718780518,5593
2.7750537395477295,5594
5.676371097564697,5595
2.746875286102295,5596
3.518259286880493,5597
12.789474487304688,5598
7.370558261871338,5599
4.4200758934021,5600
17.72890281677246,5601
5.2609710693359375,5602
9.193428039550781,5603
8.672924041748047,5604
5.765570163726807,5605
3.249934673309326,5606
10.096760749816895,5607
11.143834114074707,5608
3.105074882507324,5609
4.630965232849121,5610
3.388887405395508,5611
5.575681209564209,5612
3.4539408683776855,5613
22.80796241760254,5614
4.806338310241699,5615
7.521425724029541,5616
19.928438186645508,5617
5.853689193725586,5618
3.092905044555664,5619
7.0028462409973145,5620
3.736185073852539,5621
2.575925827026367,5622
4.700332164764404,5623
12.193599700927734,5624
6.649188995361328,5625
6.457027435302734,5626
6.2173309326171875,5627
2.9562220573425293,5628
4.456156253814697,5629
3.5658786296844482,5630
6.772132873535156,5631
9.409334182739258,5632
3.5004637241363525,5633
3.1094143390655518,5634
7.528887748718262,5635
3.0572736263275146,5636
4.155774116516113,5637
16.55022430419922,5638
14.801708221435547,5639
4.345746040344238,5640
3.567795753479004,5641
3.9287919998168945,5642
7.553793907165527,5643
3.945570468902588,5644
6.3435821533203125,5645
21.962068557739258,5646
10.642738342285156,5647
14.367713928222656,5648
5.333118915557861,5649
6.8284912109375,5650
51.16084671020508,5651
10.719278335571289,5652
4.137823581695557,5653
2.5313730239868164,5654
2.746875286102295,5655
9.696789741516113,5656
7.141371250152588,5657
3.9173500537872314,5658
2.6523375511169434,5659
3.8385472297668457,5660
4.261630058288574,5661
7.002441883087158,5662
8.697224617004395,5663
4.864886283874512,5664
2.289958953857422,5665
3.5369415283203125,5666
12.665813446044922,5667
4.261630058288574,5668
5.050971508026123,5669
3.4073450565338135,5670
4.144741058349609,5671
2.693052291870117,5672
3.2106215953826904,5673
14.599443435668945,5674
12.51789665222168,5675
13.742610931396484,5676
15.028512001037598,5677
2.05637526512146,5678
23.83089256286621,5679
12.279688835144043,5680
16.81113052368164,5681
12.344559669494629,5682
2.932551860809326,5683
9.854886054992676,5684
5.447479248046875,5685
21.953413009643555,5686
3.4161508083343506,5687
5.7140631675720215,5688
20.98832893371582,5689
4.979679584503174,5690
2.010232448577881,5691
9.643012046813965,5692
5.32019567489624,5693
5.227885723114014,5694
7.199003219604492,5695
4.66087532043457,5696
7.620451927185059,5697
7.834203720092773,5698
4.487236022949219,5699
13.519720077514648,5700
10.948060989379883,5701
1.8775099515914917,5702
5.114670753479004,5703
2.855893850326538,5704
46.35719299316406,5705
11.211655616760254,5706
2.2719101905822754,5707
4.9134392738342285,5708
9.284809112548828,5709
3.4700095653533936,5710
16.841754913330078,5711
5.821128845214844,5712
12.104326248168945,5713
10.166704177856445,5714
3.266214609146118,5715
10.109827041625977,5716
6.7740044593811035,5717
14.351126670837402,5718
1.325091004371643,5719
20.843812942504883,5720
5.247288227081299,5721
14.282583236694336,5722
1.9512988328933716,5723
4.560410499572754,5724
4.983003616333008,5725
6.292121887207031,5726
22.61756706237793,5727
15.353304862976074,5728
8.254222869873047,5729
3.030792236328125,5730
10.206612586975098,5731
4.013619422912598,5732
2.8137707710266113,5733
3.9716410636901855,5734
10.443538665771484,5735
4.531670093536377,5736
6.6655073165893555,5737
6.433021545410156,5738
12.549314498901367,5739
6.625426769256592,5740
14.008846282958984,5741
5.140675067901611,5742
13.702756881713867,5743
5.273640155792236,5744
10.103311538696289,5745
5.6051106452941895,5746
4.809405326843262,5747
10.791987419128418,5748
5.8445539474487305,5749
5.468620300292969,5750
12.048022270202637,5751
1.6580411195755005,5752
4.3066816329956055,5753
9.509440422058105,5754
3.872246026992798,5755
29.831451416015625,5756
4.5001020431518555,5757
3.7696468830108643,5758
2.4085655212402344,5759
2.248487710952759,5760
1.889994740486145,5761
45.54686737060547,5762
5.85142707824707,5763
3.6992456912994385,5764
7.948290824890137,5765
8.504084587097168,5766
4.619799613952637,5767
5.654232978820801,5768
3.6264452934265137,5769
9.301997184753418,5770
3.6587324142456055,5771
4.76738977432251,5772
7.683917045593262,5773
5.958678245544434,5774
12.728236198425293,5775
12.128357887268066,5776
5.452550888061523,5777
5.658355236053467,5778
3.7485220432281494,5779
6.022205352783203,5780
5.925339221954346,5781
4.756635665893555,5782
12.463343620300293,5783
5.117708206176758,5784
14.639703750610352,5785
12.7369966506958,5786
3.8318381309509277,5787
9.175214767456055,5788
2.4637906551361084,5789
18.812942504882812,5790
2.890387773513794,5791
3.022782802581787,5792
12.54157543182373,5793
5.952226638793945,5794
14.637530326843262,5795
7.166964530944824,5796
5.871054649353027,5797
6.6915435791015625,5798
7.304571151733398,5799
8.510261535644531,5800
4.932035446166992,5801
3.5920534133911133,5802
7.177731037139893,5803
6.830199241638184,5804
6.264435291290283,5805
9.3135986328125,5806
15.605826377868652,5807
7.977086544036865,5808
22.399377822875977,5809
8.352631568908691,5810
38.0316276550293,5811
7.011947154998779,5812
8.154489517211914,5813
8.82973861694336,5814
3.7087841033935547,5815
8.380319595336914,5816
7.6391472816467285,5817
7.094414710998535,5818
4.148533344268799,5819
10.742386817932129,5820
5.380669593811035,5821
4.599849700927734,5822
5.591710090637207,5823
36.39615249633789,5824
6.022263050079346,5825
6.379095077514648,5826
3.2238662242889404,5827
3.1709423065185547,5828
8.272857666015625,5829
7.293918609619141,5830
8.029818534851074,5831
3.3379461765289307,5832
25.80685043334961,5833
4.255665302276611,5834
3.474405527114868,5835
6.945197582244873,5836
6.704442024230957,5837
4.982156276702881,5838
9.529729843139648,5839
9.556382179260254,5840
4.310434341430664,5841
7.139781951904297,5842
7.734207630157471,5843
7.85765266418457,5844
5.081915855407715,5845
6.3590779304504395,5846
7.646849155426025,5847
2.956958532333374,5848
10.219120025634766,5849
10.913442611694336,5850
14.663786888122559,5851
8.93230152130127,5852
10.577141761779785,5853
3.2104578018188477,5854
2.96632719039917,5855
9.294309616088867,5856
9.430410385131836,5857
2.74606990814209,5858
7.5861005783081055,5859
2.9424827098846436,5860
15.758543968200684,5861
9.935028076171875,5862
15.3721342086792,5863
8.4778470993042,5864
3.7722814083099365,5865
15.745244979858398,5866
16.48674774169922,5867
6.480542182922363,5868
7.840160846710205,5869
8.684122085571289,5870
13.377425193786621,5871
21.661813735961914,5872
12.288878440856934,5873
8.494784355163574,5874
5.060873985290527,5875
2.212480068206787,5876
2.3257193565368652,5877
13.229474067687988,5878
8.712214469909668,5879
20.583847045898438,5880
8.547730445861816,5881
6.771559715270996,5882
9.5435638427734375,5883
4.230591297149658,5884
11.967756271362305,5885
6.150388240814209,5886
7.631535053253174,5887
2.108600378036499,5888
15.58293342590332,5889
5.231385707855225,5890
6.605618476867676,5891
5.58797025680542,5892
4.194095134735107,5893
4.828981876373291,5894
11.603205680847168,5895
9.617798805236816,5896
7.343240737915039,5897
6.766471862792969,5898
18.570344924926758,5899
8.798994064331055,5900
7.150578022003174,5901
4.54972505569458,5902
22.472829818725586,5903
23.53107452392578,5904
1.6199616193771362,5905
10.0577974319458,5906
2.9271702766418457,5907
3.5662052631378174,5908
20.538888931274414,5909
3.34317946434021,5910
3.9322872161865234,5911
9.148170471191406,5912
4.186005592346191,5913
3.66627836227417,5914
5.131752967834473,5915
4.264336585998535,5916
8.522943496704102,5917
10.200881004333496,5918
6.120611190795898,5919
7.496394157409668,5920
4.59005880355835,5921
5.631686687469482,5922
6.274636745452881,5923
2.4637906551361084,5924
5.572154998779297,5925
15.156685829162598,5926
4.249969005584717,5927
2.9835660457611084,5928
15.999863624572754,5929
9.876399040222168,5930
7.7907328605651855,5931
2.369088888168335,5932
2.343478202819824,5933
36.810455322265625,5934
3.523794412612915,5935
13.360061645507812,5936
6.648236274719238,5937
10.920795440673828,5938
16.363126754760742,5939
21.748807907104492,5940
7.129696369171143,5941
4.4645514488220215,5942
6.220893859863281,5943
25.082590103149414,5944
7.222385406494141,5945
4.768509864807129,5946
4.425416469573975,5947
4.91105318069458,5948
5.423928737640381,5949
5.009421348571777,5950
2.4926705360412598,5951
9.343292236328125,5952
15.154739379882812,5953
10.249573707580566,5954
3.06229829788208,5955
5.844908714294434,5956
6.102957248687744,5957
7.4145731925964355,5958
10.014787673950195,5959
8.265084266662598,5960
6.334699630737305,5961
9.457204818725586,5962
9.667746543884277,5963
3.6182737350463867,5964
17.503509521484375,5965
3.178040027618408,5966
5.5478057861328125,5967
3.029041290283203,5968
18.413185119628906,5969
6.599133491516113,5970
4.403297424316406,5971
10.248361587524414,5972
7.126821517944336,5973
5.832648277282715,5974
6.609994411468506,5975
12.084259986877441,5976
7.856400489807129,5977
5.3565673828125,5978
6.415825366973877,5979
16.753070831298828,5980
3.963047981262207,5981
3.502772092819214,5982
4.195393085479736,5983
5.203741073608398,5984
10.268512725830078,5985
10.990699768066406,5986
5.390463352203369,5987
3.3857154846191406,5988
2.88555645942688,5989
7.864829063415527,5990
3.624664306640625,5991
6.111368656158447,5992
7.9023566246032715,5993
20.958406448364258,5994
6.206169605255127,5995
3.0099406242370605,5996
2.9328765869140625,5997
13.426844596862793,5998
9.040690422058105,5999
12.566219329833984,6000
2.991590976715088,6001
3.2907843589782715,6002
5.4653496742248535,6003
6.818593978881836,6004
6.451934337615967,6005
16.793676376342773,6006
7.747922420501709,6007
10.139737129211426,6008
12.95699691772461,6009
10.745729446411133,6010
6.203786373138428,6011
11.374225616455078,6012
4.5618720054626465,6013
2.746875286102295,6014
5.855924129486084,6015
2.382694959640503,6016
6.987643718719482,6017
13.260294914245605,6018
8.594730377197266,6019
6.419710159301758,6020
28.889652252197266,6021
11.6226167678833,6022
4.447951316833496,6023
9.515115737915039,6024
4.108414649963379,6025
13.728035926818848,6026
4.719427585601807,6027
10.493614196777344,6028
3.0985400676727295,6029
12.353593826293945,6030
5.598596096038818,6031
9.747090339660645,6032
3.0141215324401855,6033
5.843900680541992,6034
56.791419982910156,6035
16.015989303588867,6036
5.09919548034668,6037
11.229083061218262,6038
4.69000244140625,6039
6.023362159729004,6040
3.632495641708374,6041
5.9038214683532715,6042
8.996858596801758,6043
14.268205642700195,6044
9.896702766418457,6045
21.344032287597656,6046
2.5740201473236084,6047
2.3885395526885986,6048
4.3006768226623535,6049
6.222222328186035,6050
3.8946685791015625,6051
3.313119649887085,6052
4.662746906280518,6053
3.958296537399292,6054
2.1849443912506104,6055
3.9933128356933594,6056
25.677980422973633,6057
11.53476619720459,6058
2.9130070209503174,6059
6.609438896179199,6060
5.110760688781738,6061
6.984271049499512,6062
2.2817864418029785,6063
3.7619729042053223,6064
7.699394702911377,6065
2.05637526512146,6066
5.1895365715026855,6067
8.58521556854248,6068
18.938249588012695,6069
6.909975051879883,6070
4.897035598754883,6071
5.3156609535217285,6072
13.016656875610352,6073
5.561478614807129,6074
5.1028642654418945,6075
7.747812271118164,6076
1.553287148475647,6077
5.163055419921875,6078
9.107612609863281,6079
14.855462074279785,6080
2.4637906551361084,6081
2.8480467796325684,6082
3.2810218334198,6083
9.632242202758789,6084
17.478181838989258,6085
6.305673122406006,6086
12.181314468383789,6087
4.561304092407227,6088
3.1852622032165527,6089
3.1753597259521484,6090
13.978376388549805,6091
7.42863130569458,6092
7.262696743011475,6093
9.860308647155762,6094
7.766685962677002,6095
6.85833215713501,6096
25.349159240722656,6097
13.538370132446289,6098
11.380316734313965,6099
28.264888763427734,6100
2.604121446609497,6101
6.921370506286621,6102
4.287387847900391,6103
7.119052410125732,6104
11.343510627746582,6105
11.950095176696777,6106
8.58149242401123,6107
32.77210998535156,6108
8.40108871459961,6109
1.964199185371399,6110
4.8528265953063965,6111
9.810948371887207,6112
4.76892614364624,6113
3.9500784873962402,6114
8.411622047424316,6115
7.128432273864746,6116
6.273257255554199,6117
10.368489265441895,6118
3.2351744174957275,6119
12.962461471557617,6120
2.2653696537017822,6121
48.547996520996094,6122
5.698695182800293,6123
3.7514748573303223,6124
30.882694244384766,6125
6.4048075675964355,6126
7.7639079093933105,6127
14.702033996582031,6128
13.090302467346191,6129
8.311807632446289,6130
11.441052436828613,6131
3.6114635467529297,6132
8.829920768737793,6133
15.66675853729248,6134
8.744864463806152,6135
37.089576721191406,6136
2.486598253250122,6137
8.10925006866455,6138
9.4493408203125,6139
7.018808364868164,6140
6.279897212982178,6141
7.767080307006836,6142
8.36021900177002,6143
5.89431619644165,6144
3.7298941612243652,6145
4.666363716125488,6146
5.073728561401367,6147
5.501623630523682,6148
5.027997016906738,6149
6.474043369293213,6150
9.512856483459473,6151
8.267942428588867,6152
9.05892276763916,6153
7.994377136230469,6154
22.148963928222656,6155
4.1435933113098145,6156
1.219925045967102,6157
6.979357719421387,6158
8.855046272277832,6159
27.505788803100586,6160
42.55705642700195,6161
9.682223320007324,6162
4.099949359893799,6163
5.1509785652160645,6164
37.627193450927734,6165
6.963666915893555,6166
7.438218116760254,6167
4.923111438751221,6168
5.778325080871582,6169
8.168669700622559,6170
6.6691765785217285,6171
5.075311660766602,6172
20.327301025390625,6173
8.38101577758789,6174
5.986894130706787,6175
27.07781410217285,6176
5.800516128540039,6177
4.018044948577881,6178
2.3943281173706055,6179
4.712341785430908,6180
4.791725158691406,6181
4.496237754821777,6182
3.8320162296295166,6183
2.9509010314941406,6184
2.3692526817321777,6185
12.02751636505127,6186
10.879935264587402,6187
6.7635650634765625,6188
4.721752643585205,6189
6.86924934387207,6190
3.4465487003326416,6191
2.549083709716797,6192
11.621175765991211,6193
3.039158582687378,6194
2.3514440059661865,6195
4.119839191436768,6196
3.2514805793762207,6197
6.913802146911621,6198
3.1337673664093018,6199
14.207281112670898,6200
10.452587127685547,6201
4.801408767700195,6202
5.541140556335449,6203
77.26871490478516,6204
12.89197826385498,6205
3.490316152572632,6206
5.940276145935059,6207
9.543965339660645,6208
4.8105597496032715,6209
10.616761207580566,6210
3.3098859786987305,6211
11.332281112670898,6212
10.6082763671875,6213
4.2252912521362305,6214
4.801321029663086,6215
11.106354713439941,6216
7.101444721221924,6217
4.181029319763184,6218
6.6655144691467285,6219
3.0849673748016357,6220
5.047732353210449,6221
2.8777682781219482,6222
3.9718897342681885,6223
4.084923267364502,6224
17.39643669128418,6225
5.60561990737915,6226
9.00657844543457,6227
31.259685516357422,6228
2.7145087718963623,6229
22.749574661254883,6230
4.992753982543945,6231
13.154178619384766,6232
3.4969289302825928,6233
4.708237171173096,6234
11.707064628601074,6235
4.155774116516113,6236
32.01729965209961,6237
5.596098899841309,6238
44.495521545410156,6239
8.557230949401855,6240
7.823457717895508,6241
6.652111053466797,6242
13.910197257995605,6243
8.688484191894531,6244
6.209403038024902,6245
7.752120018005371,6246
5.531950950622559,6247
30.32148551940918,6248
18.454992294311523,6249
13.699944496154785,6250
5.1407976150512695,6251
6.386110305786133,6252
5.0463128089904785,6253
16.797929763793945,6254
7.998544216156006,6255
6.938943386077881,6256
5.271329402923584,6257
15.481403350830078,6258
2.977637529373169,6259
5.657580852508545,6260
8.327991485595703,6261
16.287315368652344,6262
4.480865955352783,6263
3.2709648609161377,6264
3.902543306350708,6265
4.685927867889404,6266
5.184660911560059,6267
4.22041654586792,6268
10.791072845458984,6269
6.529154300689697,6270
4.291291236877441,6271
15.003999710083008,6272
3.3984274864196777,6273
32.2066764831543,6274
5.111241340637207,6275
1.9405845403671265,6276
3.503084897994995,6277
3.019620180130005,6278
4.062083721160889,6279
7.310201644897461,6280
41.35865020751953,6281
1.5344818830490112,6282
9.427183151245117,6283
11.736063003540039,6284
2.6375060081481934,6285
4.924731731414795,6286
3.213773488998413,6287
9.118329048156738,6288
6.570148944854736,6289
8.599505424499512,6290
1.474293828010559,6291
2.6835508346557617,6292
6.875851631164551,6293
6.484650611877441,6294
7.114212989807129,6295
5.7867913246154785,6296
2.726444721221924,6297
11.469847679138184,6298
8.777992248535156,6299
4.498984336853027,6300
11.249041557312012,6301
7.708067893981934,6302
13.174553871154785,6303
5.019889831542969,6304
4.916520595550537,6305
7.220308780670166,6306
2.468839168548584,6307
12.2388916015625,6308
5.653331756591797,6309
15.657073974609375,6310
12.25637149810791,6311
2.185824155807495,6312
3.0902609825134277,6313
3.239962577819824,6314
3.394019365310669,6315
20.094478607177734,6316
5.821128845214844,6317
11.23376178741455,6318
3.8320162296295166,6319
41.88749313354492,6320
2.1994950771331787,6321
7.343994617462158,6322
13.671103477478027,6323
3.0843257904052734,6324
34.861881256103516,6325
33.0763053894043,6326
3.5460729598999023,6327
13.420319557189941,6328
8.36938190460205,6329
4.490824222564697,6330
7.197474479675293,6331
7.852895736694336,6332
4.88552713394165,6333
8.061847686767578,6334
8.0778169631958,6335
1.8473509550094604,6336
8.5532684326171875,6337
7.1297287940979,6338
14.543814659118652,6339
3.6371524333953857,6340
2.849273204803467,6341
4.122288227081299,6342
4.5118513107299805,6343
2.992903470993042,6344
6.334219932556152,6345
16.810211181640625,6346
8.275164604187012,6347
13.070158004760742,6348
9.580269813537598,6349
5.433575630187988,6350
4.712341785430908,6351
3.0929880142211914,6352
4.507081031799316,6353
7.395528316497803,6354
12.562625885009766,6355
5.79002046585083,6356
2.8510823249816895,6357
5.804678916931152,6358
6.246185302734375,6359
10.250592231750488,6360
2.809098720550537,6361
7.4848551750183105,6362
10.25491714477539,6363
8.938867568969727,6364
5.297970771789551,6365
9.793747901916504,6366
6.566064357757568,6367
4.822089672088623,6368
2.7101385593414307,6369
4.258430004119873,6370
7.240086078643799,6371
4.077136039733887,6372
8.541651725769043,6373
5.171439170837402,6374
8.187254905700684,6375
47.81853485107422,6376
2.797501802444458,6377
4.356179237365723,6378
6.362297534942627,6379
10.81442642211914,6380
3.937669515609741,6381
4.090052127838135,6382
8.500164031982422,6383
5.354341983795166,6384
7.022936820983887,6385
5.036883354187012,6386
3.3838632106781006,6387
11.10831069946289,6388
5.264520168304443,6389
47.874664306640625,6390
12.194626808166504,6391
7.374490737915039,6392
3.6693739891052246,6393
6.429116249084473,6394
7.843356609344482,6395
8.016548156738281,6396
16.083356857299805,6397
5.613752841949463,6398
5.773288726806641,6399
4.6587395668029785,6400
3.902543306350708,6401
5.753277778625488,6402
7.886966705322266,6403
3.1053669452667236,6404
7.257208347320557,6405
5.072290420532227,6406
4.57442569732666,6407
7.836589813232422,6408
16.372196197509766,6409
7.1927361488342285,6410
5.874879837036133,6411
10.197551727294922,6412
4.639323711395264,6413
8.942206382751465,6414
6.193531036376953,6415
8.220005989074707,6416
14.67063045501709,6417
9.499086380004883,6418
2.9997684955596924,6419
6.13683557510376,6420
7.515627861022949,6421
7.902242183685303,6422
2.5925135612487793,6423
6.0286641120910645,6424
10.38608455657959,6425
7.903631687164307,6426
5.185820579528809,6427
6.484650611877441,6428
6.996699810028076,6429
6.078036308288574,6430
10.264433860778809,6431
3.0337908267974854,6432
8.755802154541016,6433
7.25027322769165,6434
17.66070556640625,6435
5.239606857299805,6436
3.130558967590332,6437
15.257087707519531,6438
4.671175479888916,6439
6.922333717346191,6440
7.678969860076904,6441
8.852169036865234,6442
9.174673080444336,6443
12.62453556060791,6444
9.748373985290527,6445
9.55700969696045,6446
4.287387847900391,6447
4.205447673797607,6448
4.007256031036377,6449
4.356596946716309,6450
16.181222915649414,6451
3.416944980621338,6452
2.899801015853882,6453
7.439018726348877,6454
11.420910835266113,6455
4.987104892730713,6456
2.442150115966797,6457
10.264433860778809,6458
8.260149002075195,6459
2.7915055751800537,6460
4.218271255493164,6461
4.194667339324951,6462
4.451759338378906,6463
9.62878131866455,6464
6.838922023773193,6465
1.5191978216171265,6466
2.199063301086426,6467
1.6384806632995605,6468
33.989776611328125,6469
11.269113540649414,6470
5.638777732849121,6471
10.303173065185547,6472
4.400951385498047,6473
3.5154385566711426,6474
3.535226583480835,6475
9.047937393188477,6476
2.726444721221924,6477
5.852326393127441,6478
2.525815010070801,6479
3.178040027618408,6480
3.099665641784668,6481
2.7980031967163086,6482
6.220893859863281,6483
3.1788623332977295,6484
3.1020283699035645,6485
4.618018627166748,6486
2.064177989959717,6487
10.061659812927246,6488
22.144529342651367,6489
3.4450042247772217,6490
14.405106544494629,6491
5.647871017456055,6492
4.273183822631836,6493
4.095529556274414,6494
4.489872932434082,6495
6.4786601066589355,6496
4.552717685699463,6497
6.220893859863281,6498
4.523033142089844,6499
7.055882930755615,6500
2.6955726146698,6501
10.661463737487793,6502
10.187885284423828,6503
4.62747859954834,6504
24.493267059326172,6505
11.71742057800293,6506
8.928305625915527,6507
9.690340042114258,6508
3.7561259269714355,6509
13.907458305358887,6510
5.975363254547119,6511
4.164935111999512,6512
9.423696517944336,6513
12.121648788452148,6514
7.87642240524292,6515
7.398601055145264,6516
5.4787163734436035,6517
32.210121154785156,6518
9.186360359191895,6519
23.37986183166504,6520
6.456181049346924,6521
3.4296016693115234,6522
2.1994950771331787,6523
4.145103931427002,6524
5.696322441101074,6525
4.733412265777588,6526
21.14115333557129,6527
47.31093215942383,6528
6.077953338623047,6529
2.7152013778686523,6530
17.186725616455078,6531
7.58894681930542,6532
2.730477809906006,6533
14.006421089172363,6534
20.447490692138672,6535
6.725839614868164,6536
4.594048023223877,6537
4.237943172454834,6538
6.301886081695557,6539
1.920266032218933,6540
11.68188762664795,6541
4.010334491729736,6542
24.275226593017578,6543
9.889485359191895,6544
7.481777667999268,6545
3.5231268405914307,6546
4.943519592285156,6547
2.1038403511047363,6548
3.8320162296295166,6549
5.120631694793701,6550
9.797771453857422,6551
8.079631805419922,6552
5.655185222625732,6553
7.283298969268799,6554
11.87669849395752,6555
11.451274871826172,6556
8.152936935424805,6557
6.314724445343018,6558
2.7988595962524414,6559
6.750484943389893,6560
8.199077606201172,6561
17.540224075317383,6562
2.6523375511169434,6563
3.2751991748809814,6564
9.330467224121094,6565
6.846758842468262,6566
9.04500961303711,6567
7.403642654418945,6568
2.1367194652557373,6569
2.8276190757751465,6570
3.733823776245117,6571
3.5699496269226074,6572
3.9263570308685303,6573
6.6362762451171875,6574
5.009289741516113,6575
4.413352966308594,6576
6.175907135009766,6577
14.011017799377441,6578
7.312976360321045,6579
4.920656681060791,6580
5.797410488128662,6581
13.539423942565918,6582
3.8168773651123047,6583
5.835371971130371,6584
6.108607769012451,6585
5.595283031463623,6586
5.058945178985596,6587
2.1541969776153564,6588
49.938472747802734,6589
12.331320762634277,6590
8.560307502746582,6591
3.9539072513580322,6592
10.943365097045898,6593
34.58750534057617,6594
8.652408599853516,6595
20.129268646240234,6596
9.657820701599121,6597
8.645167350769043,6598
6.506730556488037,6599
3.5144314765930176,6600
2.8704278469085693,6601
19.935134887695312,6602
19.170021057128906,6603
11.774500846862793,6604
3.5573768615722656,6605
4.237789154052734,6606
3.445112705230713,6607
23.5167293548584,6608
4.593455791473389,6609
2.3358476161956787,6610
6.904983043670654,6611
11.649227142333984,6612
3.0300803184509277,6613
36.810455322265625,6614
5.58218240737915,6615
5.510344505310059,6616
3.030752182006836,6617
22.69488525390625,6618
4.580568790435791,6619
6.817111492156982,6620
8.268243789672852,6621
6.963361740112305,6622
6.677957057952881,6623
-0.17802682518959045,6624
10.989494323730469,6625
7.932247161865234,6626
4.639111518859863,6627
7.062164306640625,6628
3.737025737762451,6629
3.4312326908111572,6630
