y,id
5.357687950134277,5528
9.695416450500488,5529
9.510711669921875,5530
39.93174362182617,5531
4.6695170402526855,5532
6.034720420837402,5533
3.6927804946899414,5534
6.740274429321289,5535
5.990607261657715,5536
4.442594528198242,5537
4.247748374938965,5538
4.338461399078369,5539
3.2898526191711426,5540
14.73432445526123,5541
2.6339781284332275,5542
7.27296781539917,5543
7.970011234283447,5544
1.73478102684021,5545
7.442051887512207,5546
53.68741226196289,5547
8.119547843933105,5548
7.57508659362793,5549
5.675751209259033,5550
20.589336395263672,5551
5.591630935668945,5552
2.6034724712371826,5553
4.23402214050293,5554
4.545516490936279,5555
16.020349502563477,5556
6.2974677085876465,5557
12.390249252319336,5558
8.426176071166992,5559
5.610776424407959,5560
3.831448793411255,5561
11.1429443359375,5562
4.253166675567627,5563
8.822735786437988,5564
26.140161514282227,5565
33.03321075439453,5566
14.118619918823242,5567
2.8269176483154297,5568
2.1107382774353027,5569
1.7267578840255737,5570
7.765445709228516,5571
3.2701427936553955,5572
5.348361492156982,5573
46.93382263183594,5574
5.383331775665283,5575
7.177298069000244,5576
4.781303405761719,5577
3.3804402351379395,5578
2.8931667804718018,5579
11.366436004638672,5580
2.6771724224090576,5581
24.945663452148438,5582
70.105133056640625,5583
2.6149849891662598,5584
3.6364142894744873,5585
5.087988376617432,5586
9.80185604095459,5587
2.839158535003662,5588
13.28693962097168,5589
12.907798767089844,5590
4.919271945953369,5591
18.716272354125977,5592
9.619040489196777,5593
3.3531453609466553,5594
5.059078693389893,5595
1.7512151002883911,5596
4.200568199157715,5597
15.901382446289062,5598
6.170680522918701,5599
7.1700663566589355,5600
11.05073070526123,5601
5.936006546020508,5602
6.340479373931885,5603
9.788983345031738,5604
7.597569942474365,5605
2.178953170776367,5606
18.617816925048828,5607
17.030250549316406,5608
2.0213727951049805,5609
5.733556747436523,5610
8.011163711547852,5611
5.524813652038574,5612
2.9489119052886963,5613
17.569805145263672,5614
4.136867523193359,5615
8.044188499450684,5616
13.195843696594238,5617
6.576823711395264,5618
4.279001712799072,5619
8.587920188903809,5620
3.8723080158233643,5621
2.478290319442749,5622
3.028430938720703,5623
16.56311798095703,5624
7.533464431762695,5625
4.788300037384033,5626
7.340085029602051,5627
4.009437561035156,5628
5.200756549835205,5629
2.8653082847595215,5630
8.309125900268555,5631
10.517251014709473,5632
3.4041669368743896,5633
3.003410816192627,5634
3.3776509761810303,5635
3.314333200454712,5636
5.266501426696777,5637
14.907411575317383,5638
5.163144588470459,5639
4.580989360809326,5640
3.865969181060791,5641
4.053444862365723,5642
7.909691333770752,5643
3.6520349979400635,5644
9.24618911743164,5645
12.723450660705566,5646
12.486708641052246,5647
10.469642639160156,5648
2.9587206840515137,5649
6.3726067543029785,5650
25.020353317260742,5651
7.730282306671143,5652
4.8868889808654785,5653
2.4038913249969482,5654
2.3690757751464844,5655
5.757366180419922,5656
4.650295257568359,5657
4.737523078918457,5658
2.1354076862335205,5659
8.04676342010498,5660
4.2741169929504395,5661
2.7319154739379883,5662
6.983699321746826,5663
5.3936848640441895,5664
3.671705722808838,5665
1.8587899208068848,5666
9.024994850158691,5667
6.0637125968933105,5668
3.112624406814575,5669
5.939452171325684,5670
6.219832420349121,5671
3.3856310844421387,5672
2.6641054153442383,5673
18.65106773376465,5674
12.643606185913086,5675
11.267030715942383,5676
27.332595825195312,5677
2.4505226612091064,5678
27.013172149658203,5679
11.520722389221191,5680
14.283371925354004,5681
7.427272796630859,5682
3.265153408050537,5683
8.59740161895752,5684
11.387025833129883,5685
20.224069595336914,5686
2.9199812412261963,5687
6.278155326843262,5688
31.929983139038086,5689
5.136763095855713,5690
5.360630035400391,5691
9.861961364746094,5692
2.791935682296753,5693
5.738013744354248,5694
8.305963516235352,5695
9.13791561126709,5696
8.891215324401855,5697
16.214006423950195,5698
4.562708854675293,5699
14.183109283447266,5700
11.119091987609863,5701
2.7340118885040283,5702
3.4933388233184814,5703
2.6539487838745117,5704
43.018741607666016,5705
12.182003021240234,5706
2.719541311264038,5707
7.977682590484619,5708
3.6423652172088623,5709
3.004455327987671,5710
17.52312660217285,5711
4.590160369873047,5712
16.367074966430664,5713
8.102595329284668,5714
2.2416269779205322,5715
9.203656196594238,5716
4.140336036682129,5717
4.350122928619385,5718
3.334529161453247,5719
16.83429527282715,5720
6.897141456604004,5721
10.24473762512207,5722
1.76687490940094,5723
5.062602519989014,5724
7.658886909484863,5725
3.4747250080108643,5726
35.68943786621094,5727
16.087404251098633,5728
9.206295013427734,5729
5.240024566650391,5730
13.322973251342773,5731
3.2141504287719727,5732
5.094220161437988,5733
4.876401424407959,5734
14.377838134765625,5735
4.125260353088379,5736
6.391416072845459,5737
5.648179531097412,5738
13.945955276489258,5739
8.447253227233887,5740
7.0962605476379395,5741
4.7662835121154785,5742
11.015801429748535,5743
5.015633583068848,5744
14.409283638000488,5745
4.061772346496582,5746
4.56302547454834,5747
8.666455268859863,5748
5.981874465942383,5749
5.832549095153809,5750
14.24140453338623,5751
1.5800689458847046,5752
4.654184341430664,5753
5.101957321166992,5754
3.3021292686462402,5755
13.424999237060547,5756
2.877188205718994,5757
8.233689308166504,5758
1.0073537826538086,5759
2.486719846725464,5760
2.628650426864624,5761
47.20535659790039,5762
8.00073528289795,5763
3.609189748764038,5764
6.244222164154053,5765
8.04753303527832,5766
6.48625373840332,5767
4.010674953460693,5768
3.5022876262664795,5769
11.813653945922852,5770
2.7169618606567383,5771
6.271660804748535,5772
5.5187201499938965,5773
7.736435890197754,5774
14.923786163330078,5775
10.650811195373535,5776
3.8852274417877197,5777
3.5503766536712646,5778
5.911485195159912,5779
2.814486503601074,5780
3.121011257171631,5781
5.013764381408691,5782
9.314316749572754,5783
5.876080513000488,5784
9.916932106018066,5785
14.732918739318848,5786
5.372102737426758,5787
7.913131237030029,5788
2.578512191772461,5789
20.409025192260742,5790
3.7855451107025146,5791
2.945802927017212,5792
12.110940933227539,5793
4.006469249725342,5794
21.42154884338379,5795
5.208095073699951,5796
3.616683006286621,5797
9.609752655029297,5798
8.532337188720703,5799
10.224069595336914,5800
5.241041660308838,5801
5.427525997161865,5802
6.741556167602539,5803
5.5065016746521,5804
4.415913105010986,5805
8.49682903289795,5806
16.9965763092041,5807
9.927363395690918,5808
18.520742416381836,5809
11.308870315551758,5810
36.443565368652344,5811
6.1579437255859375,5812
4.885115146636963,5813
7.947725772857666,5814
5.295013904571533,5815
8.601409912109375,5816
7.601603031158447,5817
7.432806491851807,5818
2.1691975593566895,5819
6.634932041168213,5820
6.066950798034668,5821
4.0896782875061035,5822
4.309564590454102,5823
37.886451721191406,5824
3.321596384048462,5825
3.3582890033721924,5826
4.095419883728027,5827
2.243926763534546,5828
23.2662296295166,5829
3.339656114578247,5830
6.282364368438721,5831
5.945852756500244,5832
43.72562026977539,5833
6.321421146392822,5834
4.287367343902588,5835
4.5677409172058105,5836
9.552572250366211,5837
7.048544883728027,5838
6.3301568031311035,5839
19.69723892211914,5840
6.7419514656066895,5841
4.624293804168701,5842
7.373785495758057,5843
6.005880832672119,5844
10.914886474609375,5845
6.2116498947143555,5846
3.3083066940307617,5847
5.906532287597656,5848
7.758321762084961,5849
15.722506523132324,5850
4.317115306854248,5851
5.618302345275879,5852
14.564934730529785,5853
2.3640894889831543,5854
2.2612643241882324,5855
11.963543891906738,5856
7.26976203918457,5857
6.362099647521973,5858
14.528473854064941,5859
2.2697997093200684,5860
6.357242107391357,5861
7.7381696701049805,5862
9.705126762390137,5863
9.2910003662109375,5864
5.4507341384887695,5865
20.217763900756836,5866
18.81268882751465,5867
10.528008460998535,5868
7.337531089782715,5869
6.990866661071777,5870
7.9081549644470215,5871
8.349170684814453,5872
10.289868354797363,5873
16.598045349121094,5874
4.649728298187256,5875
2.6638011932373047,5876
3.369753122329712,5877
18.33119773864746,5878
17.81829071044922,5879
10.720161437988281,5880
9.083495140075684,5881
6.09156608581543,5882
9.339834213256836,5883
7.234264373779297,5884
17.096046447753906,5885
4.133777618408203,5886
4.44643497467041,5887
2.8269176483154297,5888
17.892404556274414,5889
3.7061808109283447,5890
9.179283142089844,5891
4.131389617919922,5892
4.8469061851501465,5893
5.647756576538086,5894
6.699483394622803,5895
5.674373149871826,5896
4.040106296539307,5897
11.233060836791992,5898
29.024702072143555,5899
14.544205665588379,5900
6.684247016906738,5901
6.648200035095215,5902
21.23851203918457,5903
12.952783584594727,5904
2.0398752689361572,5905
10.314432144165039,5906
1.4395831823349,5907
3.172553062438965,5908
17.612171173095703,5909
3.188746213912964,5910
2.9666268825531006,5911
6.006044387817383,5912
2.336791753768921,5913
1.98002290725708,5914
4.5711750984191895,5915
2.034410238265991,5916
8.65203857421875,5917
11.619148254394531,5918
4.639318466186523,5919
26.07114601135254,5920
3.5251638889312744,5921
8.660329818725586,5922
5.612768173217773,5923
1.6429510116577148,5924
5.706366062164307,5925
9.65192985534668,5926
5.916408538818359,5927
3.5777111053466797,5928
15.270371437072754,5929
8.087428092956543,5930
7.358036518096924,5931
3.144691228866577,5932
2.4548661708831787,5933
35.37479782104492,5934
6.948955059051514,5935
14.980615615844727,5936
6.643049240112305,5937
11.42296314239502,5938
19.439199447631836,5939
18.90949821472168,5940
2.2729287147521973,5941
4.595526218414307,5942
3.4372003078460693,5943
16.60753631591797,5944
10.331469535827637,5945
5.084847450256348,5946
4.290072441101074,5947
5.63685417175293,5948
7.7848429679870605,5949
9.211448669433594,5950
2.4247117042541504,5951
7.339264392852783,5952
12.882454872131348,5953
14.17662525177002,5954
3.114426612854004,5955
5.10286808013916,5956
4.031984806060791,5957
8.816607475280762,5958
1.8071608543395996,5959
8.864911079406738,5960
9.959561347961426,5961
12.103400230407715,5962
11.01822566986084,5963
2.4882988929748535,5964
16.069854736328125,5965
3.129574775695801,5966
7.332424163818359,5967
2.1064200401306152,5968
14.241531372070312,5969
6.6893086433410645,5970
4.113334655761719,5971
6.41485071182251,5972
2.0708370208740234,5973
7.117580890655518,5974
7.385608196258545,5975
13.054824829101562,5976
7.657237529754639,5977
4.983825206756592,5978
6.533562183380127,5979
14.217446327209473,5980
5.52691650390625,5981
4.444028854370117,5982
3.421560287475586,5983
4.111918926239014,5984
11.083065032958984,5985
7.694704055786133,5986
3.9741568565368652,5987
4.179614543914795,5988
3.6183784008026123,5989
5.367430686950684,5990
2.7073023319244385,5991
3.7319204807281494,5992
11.079713821411133,5993
23.92824935913086,5994
4.4710211753845215,5995
5.730832099914551,5996
2.6339643001556396,5997
5.999854564666748,5998
12.766396522521973,5999
17.637588500976562,6000
2.874561071395874,6001
3.2991960048675537,6002
5.97865104675293,6003
6.976328372955322,6004
7.848655700683594,6005
14.782451629638672,6006
8.34278678894043,6007
15.96265697479248,6008
15.358253479003906,6009
4.669928073883057,6010
6.930913925170898,6011
6.656543254852295,6012
6.021647930145264,6013
3.9209470748901367,6014
6.531838893890381,6015
2.720785140991211,6016
6.30265474319458,6017
9.380387306213379,6018
14.613261222839355,6019
4.992364883422852,6020
12.726601600646973,6021
12.579761505126953,6022
7.2421956062316895,6023
11.419013977050781,6024
3.266012191772461,6025
16.437759399414062,6026
6.990232944488525,6027
4.6053266525268555,6028
4.502654075622559,6029
14.206293106079102,6030
5.736090183258057,6031
10.928009986877441,6032
8.606961250305176,6033
5.535639762878418,6034
50.566802978515625,6035
14.980834007263184,6036
6.884082317352295,6037
15.317269325256348,6038
5.7696685791015625,6039
5.10091495513916,6040
3.17378306388855,6041
5.049811840057373,6042
9.039748191833496,6043
11.106060981750488,6044
9.307058334350586,6045
22.09975242614746,6046
3.9072985649108887,6047
2.5862014293670654,6048
3.2767410278320312,6049
4.077298164367676,6050
4.979748249053955,6051
5.231193542480469,6052
2.567892074584961,6053
3.5218915939331055,6054
2.3185298442840576,6055
4.4456892013549805,6056
11.321562767028809,6057
8.629061698913574,6058
3.4405429363250732,6059
6.024914741516113,6060
4.957883834838867,6061
4.427337646484375,6062
1.7107911109924316,6063
5.197347164154053,6064
10.25916862487793,6065
3.941359043121338,6066
4.9889140129089355,6067
12.366147994995117,6068
6.9392313957214355,6069
7.31957483291626,6070
2.958197832107544,6071
6.3154778480529785,6072
6.304951190948486,6073
4.904472351074219,6074
7.889001846313477,6075
12.751285552978516,6076
2.4789342880249023,6077
8.230999946594238,6078
12.081616401672363,6079
7.4733123779296875,6080
3.692412853240967,6081
1.6386076211929321,6082
2.3472912311553955,6083
7.204712390899658,6084
5.594602108001709,6085
8.952001571655273,6086
11.158223152160645,6087
9.303140640258789,6088
2.6684038639068604,6089
4.8750176429748535,6090
9.848196029663086,6091
6.268075466156006,6092
7.979778289794922,6093
9.69052791595459,6094
8.363579750061035,6095
8.959492683410645,6096
5.810988903045654,6097
10.02323055267334,6098
4.9892191886901855,6099
26.208782196044922,6100
3.43052339553833,6101
5.193776607513428,6102
3.9860172271728516,6103
6.437975883483887,6104
9.780570030212402,6105
9.07756519317627,6106
5.708799839019775,6107
19.57891845703125,6108
8.704127311706543,6109
2.5376243591308594,6110
7.424332618713379,6111
11.792715072631836,6112
5.644167423248291,6113
4.336318492889404,6114
8.080689430236816,6115
4.643287658691406,6116
5.728769302368164,6117
9.237955093383789,6118
3.899420976638794,6119
14.237569808959961,6120
1.4381593465805054,6121
27.279504776000977,6122
4.693326473236084,6123
4.92759370803833,6124
27.63471794128418,6125
5.576341152191162,6126
10.809812545776367,6127
11.066473007202148,6128
4.896890163421631,6129
6.150938510894775,6130
12.936535835266113,6131
2.4730420112609863,6132
6.277200698852539,6133
9.65304946899414,6134
8.497157096862793,6135
51.38127517700195,6136
3.118147134780884,6137
7.757869720458984,6138
14.083051681518555,6139
4.738566875457764,6140
6.671146869659424,6141
4.912471771240234,6142
10.793383598327637,6143
4.133250713348389,6144
3.1327931880950928,6145
3.214179515838623,6146
6.22236442565918,6147
5.770077705383301,6148
6.8552632331848145,6149
6.180525302886963,6150
13.587813377380371,6151
10.284029006958008,6152
12.799142837524414,6153
9.409035682678223,6154
13.591160774230957,6155
3.569206953048706,6156
1.8982759714126587,6157
6.531942844390869,6158
9.197225570678711,6159
58.66654586791992,6160
28.673507690429688,6161
17.904016494750977,6162
3.4841253757476807,6163
5.713027000427246,6164
24.616111755371094,6165
7.2137017250061035,6166
16.746315002441406,6167
2.6949262619018555,6168
8.447662353515625,6169
7.427821636199951,6170
7.894096851348877,6171
9.908419609069824,6172
14.908193588256836,6173
8.435068130493164,6174
9.435689926147461,6175
17.343685150146484,6176
5.882079124450684,6177
9.88709545135498,6178
2.984766960144043,6179
3.7362587451934814,6180
5.16485595703125,6181
3.364664316177368,6182
4.104455471038818,6183
3.223707914352417,6184
2.050104856491089,6185
12.68211841583252,6186
10.09627914428711,6187
7.590949535369873,6188
3.228822946548462,6189
8.770934104919434,6190
2.0946528911590576,6191
2.3536922931671143,6192
10.290270805358887,6193
5.621448040008545,6194
1.9968256950378418,6195
4.065818786621094,6196
3.765554189682007,6197
7.551132678985596,6198
4.544740200042725,6199
15.377080917358398,6200
8.493875503540039,6201
4.469302654266357,6202
3.382675886154175,6203
60.267913818359375,6204
2.6424951553344727,6205
4.819506645202637,6206
5.493260383605957,6207
7.915074348449707,6208
5.63119649887085,6209
16.812166213989258,6210
2.6593685150146484,6211
6.73127555847168,6212
5.943220615386963,6213
6.330286026000977,6214
3.213038921356201,6215
9.909399032592773,6216
8.02366828918457,6217
6.303750514984131,6218
6.136577606201172,6219
3.883721113204956,6220
4.773698329925537,6221
2.4451723098754883,6222
3.8337807655334473,6223
3.149322748184204,6224
21.19249153137207,6225
3.8600621223449707,6226
7.229293346405029,6227
21.772964477539062,6228
2.472536087036133,6229
7.493836402893066,6230
5.5515875816345215,6231
17.328332901000977,6232
6.0609283447265625,6233
5.252725124359131,6234
8.644218444824219,6235
3.732682943344116,6236
9.911798477172852,6237
5.566657543182373,6238
25.703468322753906,6239
10.196533203125,6240
5.088433742523193,6241
7.545411586761475,6242
29.152021408081055,6243
4.434132099151611,6244
4.350438117980957,6245
4.168524742126465,6246
4.481700897216797,6247
21.43233871459961,6248
19.005586624145508,6249
23.49245834350586,6250
9.3037109375,6251
5.50779914855957,6252
12.3453369140625,6253
9.55030632019043,6254
4.854162216186523,6255
7.227595329284668,6256
5.254356861114502,6257
13.014519691467285,6258
2.4703550338745117,6259
11.212279319763184,6260
9.120113372802734,6261
10.856367111206055,6262
7.637155532836914,6263
4.118940353393555,6264
4.983825206756592,6265
2.316361904144287,6266
8.94804859161377,6267
3.0489003658294678,6268
6.581238269805908,6269
4.657313346862793,6270
4.2158942222595215,6271
17.561141967773438,6272
3.2984395027160645,6273
36.49139404296875,6274
5.209290981292725,6275
2.1593191623687744,6276
4.996809959411621,6277
2.20636248588562,6278
3.524401903152466,6279
7.229835510253906,6280
14.846960067749023,6281
1.4612338542938232,6282
9.166923522949219,6283
21.977136611938477,6284
4.624618053436279,6285
3.4487392902374268,6286
5.428390979766846,6287
7.371399879455566,6288
3.015289068222046,6289
6.951053142547607,6290
1.4439266920089722,6291
1.941840410232544,6292
10.038554191589355,6293
6.179274082183838,6294
5.974440574645996,6295
2.723996877670288,6296
3.793442964553833,6297
6.244715213775635,6298
16.2425537109375,6299
4.7707743644714355,6300
6.477715015411377,6301
8.747882843017578,6302
20.91701889038086,6303
4.5308637619018555,6304
4.002142906188965,6305
12.633116722106934,6306
3.793442964553833,6307
12.336136817932129,6308
6.13718318939209,6309
27.274885177612305,6310
9.1934967041015625,6311
2.8097341060638428,6312
4.00200891494751,6313
4.070720672607422,6314
5.263401031494141,6315
16.960132598876953,6316
6.629082202911377,6317
11.560630798339844,6318
3.781348466873169,6319
48.40547180175781,6320
2.6174426078796387,6321
5.778078556060791,6322
7.316601753234863,6323
15.337834358215332,6324
22.51812744140625,6325
47.03307342529297,6326
3.174315929412842,6327
7.78449010848999,6328
6.877264499664307,6329
3.025322198867798,6330
11.16278076171875,6331
6.560013294219971,6332
5.786608695983887,6333
6.994966983795166,6334
7.115112781524658,6335
1.7512151002883911,6336
16.769746780395508,6337
6.434700012207031,6338
4.775543212890625,6339
3.0422942638397217,6340
4.425296783447266,6341
2.3965559005737305,6342
5.671257972717285,6343
3.6849093437194824,6344
3.7495274543762207,6345
7.405325412750244,6346
6.16411018371582,6347
9.728611946105957,6348
6.47427225112915,6349
3.6294150352478027,6350
3.621860980987549,6351
3.2035067081451416,6352
7.493177890777588,6353
11.865142822265625,6354
9.861913681030273,6355
6.333399295806885,6356
4.512282848358154,6357
5.603238105773926,6358
7.072570323944092,6359
8.978726387023926,6360
9.661157608032227,6361
10.210007667541504,6362
22.57086753845215,6363
7.711483955383301,6364
6.655679702758789,6365
4.1119513511657715,6366
23.22205352783203,6367
6.76537561416626,6368
3.6343653202056885,6369
4.198368549346924,6370
5.067773342132568,6371
6.923525333404541,6372
18.720022201538086,6373
6.375832557678223,6374
3.199664831161499,6375
54.8031005859375,6376
3.360382318496704,6377
4.824052333831787,6378
4.3804545402526855,6379
5.646202564239502,6380
7.890411853790283,6381
4.172971248626709,6382
10.781508445739746,6383
6.4474568367004395,6384
5.099606513977051,6385
5.917586326599121,6386
5.239581108093262,6387
8.152127265930176,6388
6.239289283752441,6389
43.3348274230957,6390
12.970743179321289,6391
5.265867710113525,6392
4.394161224365234,6393
9.471480369567871,6394
4.5071539878845215,6395
14.485878944396973,6396
22.36661720275879,6397
3.959376573562622,6398
8.56107234954834,6399
3.0993785858154297,6400
3.822864294052124,6401
4.314700603485107,6402
6.568526744842529,6403
3.8205392360687256,6404
12.344269752502441,6405
4.8495259284973145,6406
5.530541896820068,6407
5.6097612380981445,6408
23.792221069335938,6409
6.994551181793213,6410
9.189855575561523,6411
6.660318374633789,6412
4.303767681121826,6413
12.199735641479492,6414
6.868558406829834,6415
7.651702880859375,6416
25.473875045776367,6417
7.84443473815918,6418
3.6233787536621094,6419
6.735293865203857,6420
8.043310165405273,6421
19.092790603637695,6422
5.913411617279053,6423
7.106857776641846,6424
9.945829391479492,6425
10.150195121765137,6426
7.6788177490234375,6427
4.349765300750732,6428
9.462956428527832,6429
6.879203796386719,6430
7.501701354980469,6431
6.627481460571289,6432
8.81771469116211,6433
5.4845871925354,6434
13.527427673339844,6435
6.6269450187683105,6436
5.965761661529541,6437
16.390867233276367,6438
2.759986639022827,6439
7.377827167510986,6440
7.098556041717529,6441
8.112578392028809,6442
6.953881740570068,6443
11.398931503295898,6444
9.991738319396973,6445
8.99952220916748,6446
2.863675594329834,6447
7.9893999099731445,6448
4.189813613891602,6449
4.486305236816406,6450
17.273784637451172,6451
6.304903030395508,6452
5.0103535652160645,6453
5.700124740600586,6454
9.210559844970703,6455
6.209725856781006,6456
2.3697266578674316,6457
7.049715518951416,6458
9.739057540893555,6459
3.5633230209350586,6460
4.095419883728027,6461
4.268436908721924,6462
4.545460224151611,6463
7.459410190582275,6464
6.147661209106445,6465
5.233486175537109,6466
13.127115249633789,6467
3.1310336589813232,6468
33.32575225830078,6469
7.382522106170654,6470
6.442468166351318,6471
7.0078816413879395,6472
5.226018905639648,6473
4.643721580505371,6474
2.766634225845337,6475
5.468512535095215,6476
3.6581170558929443,6477
4.580327987670898,6478
3.232490301132202,6479
2.417973518371582,6480
2.2733893394470215,6481
6.237319469451904,6482
4.246241092681885,6483
2.6149849891662598,6484
13.613716125488281,6485
4.871431827545166,6486
2.050104856491089,6487
10.30823040008545,6488
14.692299842834473,6489
4.388177871704102,6490
17.585195541381836,6491
4.90386962890625,6492
8.246345520019531,6493
6.358345985412598,6494
5.134712219238281,6495
9.668378829956055,6496
3.5313527584075928,6497
4.485877513885498,6498
7.099009037017822,6499
8.260905265808105,6500
2.396819829940796,6501
16.62582778930664,6502
9.826824188232422,6503
4.0945000648498535,6504
14.846488952636719,6505
11.310888290405273,6506
19.485559463500977,6507
7.911470890045166,6508
6.165093898773193,6509
17.11751365661621,6510
2.7804923057556152,6511
3.9941158294677734,6512
18.291221618652344,6513
6.074267387390137,6514
6.706551551818848,6515
7.380615711212158,6516
6.532246112823486,6517
7.46009635925293,6518
9.254854202270508,6519
30.235288619995117,6520
4.9374470710754395,6521
4.533534526824951,6522
2.402135133743286,6523
3.6201460361480713,6524
4.557300567626953,6525
4.805144786834717,6526
21.27190399169922,6527
24.531518936157227,6528
9.119154930114746,6529
2.4168195724487305,6530
18.6626033782959,6531
7.0875630378723145,6532
3.504810094833374,6533
8.257375717163086,6534
10.364583015441895,6535
7.437220573425293,6536
5.261090278625488,6537
4.768259048461914,6538
5.161141872406006,6539
2.5256521701812744,6540
10.708868026733398,6541
3.014263153076172,6542
7.622729301452637,6543
9.137102127075195,6544
10.996373176574707,6545
2.8526248931884766,6546
4.854962348937988,6547
2.2395832538604736,6548
3.3963284492492676,6549
12.672967910766602,6550
7.445253849029541,6551
3.618398666381836,6552
3.2066152095794678,6553
8.093707084655762,6554
9.230966567993164,6555
7.881758689880371,6556
9.053864479064941,6557
7.261528968811035,6558
4.955489158630371,6559
7.597393989562988,6560
2.5842859745025635,6561
12.332283020019531,6562
2.5079126358032227,6563
7.554945468902588,6564
6.2574005126953125,6565
6.392770767211914,6566
4.837352275848389,6567
6.895197868347168,6568
5.943330764770508,6569
4.914827823638916,6570
4.4887495040893555,6571
3.633474588394165,6572
2.1729955673217773,6573
8.32253646850586,6574
3.309551477432251,6575
5.692503452301025,6576
8.519768714904785,6577
26.871973037719727,6578
8.947959899902344,6579
3.9821362495422363,6580
5.042021751403809,6581
10.293067932128906,6582
6.456368446350098,6583
3.9876248836517334,6584
5.579070568084717,6585
5.421224117279053,6586
10.073161125183105,6587
2.1179299354553223,6588
34.16205596923828,6589
11.733583450317383,6590
13.150999069213867,6591
1.7398955821990967,6592
15.158088684082031,6593
28.176546096801758,6594
19.668399810791016,6595
24.05946159362793,6596
10.085390090942383,6597
12.474035263061523,6598
6.095040798187256,6599
2.1357338428497314,6600
3.014631748199463,6601
15.203766822814941,6602
15.010493278503418,6603
20.660356521606445,6604
2.686087131500244,6605
3.8381457328796387,6606
3.13822340965271,6607
14.677779197692871,6608
6.611123085021973,6609
3.351715326309204,6610
7.953336238861084,6611
11.858543395996094,6612
3.6694085597991943,6613
32.70243835449219,6614
5.000791072845459,6615
5.104495525360107,6616
2.4089603424072266,6617
32.54623794555664,6618
3.41347599029541,6619
8.868243217468262,6620
6.433774471282959,6621
7.277616024017334,6622
5.7836833000183105,6623
6.823464393615723,6624
12.027310371398926,6625
15.9235200881958,6626
4.665140628814697,6627
5.473470211029053,6628
2.8831756114959717,6629
