y,id
0.8609122851915263,5469
15.794484781078744,5470
0.9778629815375979,5471
7.010847854725581,5472
30.64561718699096,5473
1.948568387447903,5474
9.938600568953333,5475
8.386339951425988,5476
35.519553079482876,5477
18.427168793658627,5478
2.4449155260379403,5479
4.912342230277421,5480
13.545691409141227,5481
5.196348882037318,5482
2.8482828279079406,5483
6.91852676189654,5484
3.919949867410149,5485
14.51760646349566,5486
2.49280865244907,5487
4.105368621251082,5488
6.592115281330355,5489
3.4108752942539926,5490
2.398557626505455,5491
3.371000395181971,5492
4.517061434858805,5493
6.890023486600538,5494
6.5532520913462164,5495
2.2324658558452004,5496
8.520985857870045,5497
2.274573347324,5498
7.334689538591263,5499
10.406961390373104,5500
22.00480723986959,5501
10.632474312367723,5502
1.6174155974421662,5503
0.2747244487022744,5504
1.9647400679889966,5505
3.9148176307645395,5506
1.189976099747346,5507
4.783635423775905,5508
4.587052695860679,5509
37.54938364387577,5510
4.49926646494354,5511
8.14201654178651,5512
6.969628186299003,5513
2.111524308051332,5514
16.674522771668443,5515
13.181355625419496,5516
9.598961873369522,5517
5.272381411106862,5518
2.4404652439409373,5519
3.3197672813713517,5520
22.780820419437738,5521
2.2192857599093356,5522
3.4067716377159476,5523
7.97028636402495,5524
5.976832756372067,5525
17.693593124250093,5526
1.9511107241227297,5527
6.469209483131312,5528
7.721431574335825,5529
8.656495527310703,5530
33.95908975753187,5531
1.960178415348345,5532
6.852577011284305,5533
0.9638880672318502,5534
6.705051786673183,5535
4.810257054678122,5536
3.665376484866373,5537
3.887459974995709,5538
6.085867256666958,5539
1.8155991590689178,5540
11.968153064629142,5541
1.9786255435424858,5542
3.8280039761119546,5543
12.325244385482819,5544
1.2705773947496155,5545
3.3147443752953487,5546
21.866554928571293,5547
5.179542919662534,5548
7.573428256184202,5549
2.1273323886573543,5550
14.66279333932373,5551
6.206126408071735,5552
2.181103697024475,5553
8.451492566705594,5554
4.728149101073753,5555
11.334530387435766,5556
2.9229958316135543,5557
9.906547539888095,5558
9.077539456117375,5559
4.209748926308212,5560
2.1229900410628995,5561
13.017820754443278,5562
2.4345668817695847,5563
8.565055165338222,5564
21.438453964457903,5565
12.701234747284882,5566
13.53006398224602,5567
2.96740123942452,5568
3.095602860291991,5569
1.8010222742807986,5570
10.022408396000817,5571
3.457135738962407,5572
6.400852109121637,5573
21.156368481546274,5574
4.688319515342885,5575
9.859449454427764,5576
3.0824324800921064,5577
3.542485063235869,5578
2.773805755133644,5579
4.980607778823945,5580
2.1665017239835684,5581
18.760917676012536,5582
24.117306150856372,5583
3.6829354630532105,5584
3.749202268256025,5585
0.542302287387308,5586
8.711157982995728,5587
4.447317779360323,5588
15.036054234301135,5589
13.942903917213028,5590
3.702168071539636,5591
10.729653271093667,5592
8.075470474771976,5593
2.486201477310912,5594
4.1214165959991576,5595
0.46268110893866776,5596
5.9919616703648,5597
13.51793309238852,5598
6.934242350265436,5599
6.039736275702353,5600
18.408788634061096,5601
3.618480498604711,5602
6.796539059108572,5603
8.98231514888169,5604
8.862876196173442,5605
0.9894536118878827,5606
20.91138161342588,5607
11.167558152845135,5608
2.575111219803187,5609
6.050484561339652,5610
5.009068167243915,5611
-0.46968624625153765,5612
3.466072814634302,5613
20.97692741232235,5614
6.028912126134227,5615
6.714708981859058,5616
10.143362275556303,5617
7.582266798874156,5618
0.3100089182359831,5619
13.762581353421599,5620
3.4121089650763476,5621
0.9411003972975047,5622
5.367422480454685,5623
12.286356022899305,5624
10.874014434663433,5625
6.50040733102745,5626
2.710075452982677,5627
2.904840158339166,5628
5.655935573326793,5629
3.1764115931705392,5630
5.425464307059329,5631
8.467688491002733,5632
3.1174197649427047,5633
3.416750156002566,5634
2.797026455442121,5635
3.9525558311010274,5636
6.913753575192024,5637
9.39940947171664,5638
9.069772344336515,5639
2.8790123952250273,5640
1.6308979759640616,5641
3.3586897919930454,5642
6.555256605690445,5643
4.505868570238567,5644
8.174101837808621,5645
10.351809964252181,5646
13.21961024098636,5647
9.793883909428505,5648
5.4287446394131464,5649
10.154164718632002,5650
53.11927878797306,5651
7.942840118721418,5652
4.064154730142284,5653
0.6584271385522733,5654
2.33922410184614,5655
6.39636848477398,5656
6.710810833920057,5657
3.8274581623804984,5658
1.642996302835921,5659
5.225601383976992,5660
4.368042890501511,5661
6.694552574734887,5662
6.197877662103682,5663
2.5616771709852344,5664
0.7384773412904062,5665
2.4885741718829992,5666
6.9661870694705375,5667
3.902014795922457,5668
3.223894964163155,5669
5.563485837233062,5670
1.831656720201977,5671
3.35667036626183,5672
1.6543832633681053,5673
17.639564618633557,5674
11.721878504348322,5675
19.64614859078396,5676
25.78296625680999,5677
3.0300490679349448,5678
47.64215993209732,5679
12.767538895136093,5680
3.060108523095452,5681
13.297008059864359,5682
3.7418197203429893,5683
6.986159374728067,5684
1.4569800840480687,5685
18.98071248673275,5686
3.0960474785016787,5687
8.2064888658343,5688
21.80096390860801,5689
4.295967003325912,5690
1.5904406599398495,5691
10.271938917088871,5692
1.9350025916053646,5693
4.902500946863073,5694
4.7488852206131105,5695
4.043827828750608,5696
6.216559407675,5697
15.684698466453357,5698
2.430925402654889,5699
11.937993236764646,5700
9.266447896867405,5701
3.3551076555718256,5702
4.814392371238845,5703
1.8984454275357692,5704
53.992304502611674,5705
16.383913146313034,5706
2.3799609064877423,5707
4.012061526637651,5708
4.668082971513609,5709
1.2605917138601805,5710
9.081392622182536,5711
5.213856045632285,5712
13.431290904539306,5713
7.2310261656823895,5714
1.0295078858497515,5715
6.023430221871308,5716
6.002405813727275,5717
4.859458149538174,5718
-0.8116318967734397,5719
13.858559218576204,5720
4.092692730614015,5721
9.562816067357952,5722
1.3024570115940453,5723
4.4262442668231765,5724
4.7252164290106595,5725
5.633806706502807,5726
40.4116125547817,5727
10.806089783988195,5728
9.678058936038909,5729
2.9845462622782337,5730
11.271787297543272,5731
3.6428687460914757,5732
3.4234144087175693,5733
-2.4543811765745414,5734
7.899183076137784,5735
1.7538326896299967,5736
6.427761620781394,5737
7.690362879186416,5738
13.604339322558966,5739
4.694615098256593,5740
9.81863933539159,5741
3.294442454838629,5742
10.88679694443154,5743
5.205394778832982,5744
8.034214962888168,5745
4.579463009510657,5746
5.105253563100783,5747
3.056800412645188,5748
4.042877249762797,5749
2.4757947661214956,5750
9.272975324049296,5751
3.0235198208939664,5752
4.153225501272905,5753
6.531375736603042,5754
2.527880798674672,5755
11.770755654008195,5756
2.344381712443843,5757
3.3215014661851656,5758
1.7354996840576122,5759
2.399187928226999,5760
0.537167592639344,5761
21.027769598476574,5762
5.955460963740164,5763
3.1376784279472396,5764
3.893073389362301,5765
2.5674282693375083,5766
3.188206737479928,5767
4.548617321373727,5768
2.777692188710736,5769
6.746170324620008,5770
4.208135653940683,5771
7.1698582039795955,5772
6.552222422170905,5773
5.496026186925697,5774
13.763514766887477,5775
11.176749256449607,5776
3.1607385209446344,5777
1.6546018896453045,5778
4.577254382261328,5779
1.0254970049285648,5780
2.7926679446283185,5781
4.1024998874521525,5782
7.95877860910424,5783
2.5470192683695085,5784
5.962898241862834,5785
9.604402960828189,5786
5.923390241049381,5787
3.967834271632026,5788
2.9136151264210186,5789
11.908037396222564,5790
2.016864725176039,5791
3.73848860868532,5792
13.805044868816104,5793
5.3553871330254115,5794
11.310380267698136,5795
6.378566931622991,5796
6.52851850364466,5797
14.434766753046846,5798
2.0157197923906125,5799
9.430642422132646,5800
3.560697337300719,5801
3.371401420976639,5802
5.6560851233250595,5803
5.421847680266751,5804
3.1363466238490476,5805
3.7857368567259044,5806
14.508954991177015,5807
11.41402034971004,5808
5.312471689950014,5809
10.180301972099524,5810
35.55543055277989,5811
6.46189100741649,5812
1.9012932894244994,5813
7.359535948332933,5814
3.14125483695661,5815
7.753001453555279,5816
5.256361567443942,5817
9.625801383205221,5818
4.5699486871662485,5819
8.783380975351163,5820
6.334981308149876,5821
2.163856327918463,5822
4.938159484710647,5823
38.979584103886445,5824
3.140399887385544,5825
2.725772763179158,5826
2.9853521367437903,5827
0.38796911104289755,5828
9.48204623009302,5829
5.217027945235499,5830
4.870637233231001,5831
6.573139015122467,5832
25.198229668681982,5833
8.898107195807821,5834
4.446370936522332,5835
3.104395837653379,5836
1.7183689416789418,5837
4.457043387255699,5838
4.271167550467506,5839
13.013689052094925,5840
6.619788671620494,5841
6.031460600225218,5842
4.687829544960862,5843
6.290603563913461,5844
8.641822191543625,5845
9.129805442470918,5846
2.657771091464639,5847
3.5896264893825096,5848
8.425963047773292,5849
10.403710049348508,5850
1.4993761701456485,5851
5.312896006547307,5852
8.049884477920981,5853
2.4808389672503655,5854
1.4561762201288824,5855
9.950337304025389,5856
7.894419290628875,5857
5.940363269525385,5858
9.519054285285582,5859
1.5001214085974022,5860
5.009316877275287,5861
8.608719170250568,5862
7.488568473622262,5863
10.294710164726757,5864
3.6985347638324084,5865
13.628883811440302,5866
10.673388711432217,5867
6.391240159178064,5868
7.651962651571131,5869
1.1033410896686675,5870
6.124768470320786,5871
11.477007612444188,5872
12.122593791550537,5873
4.7445161489413445,5874
4.409795425988381,5875
3.880064768339717,5876
2.6282094077619576,5877
17.77830177296249,5878
10.817099770619082,5879
12.194026684864454,5880
15.28170788921435,5881
7.298861970550352,5882
5.940544506672912,5883
5.625116928083914,5884
12.356251687743683,5885
5.519467682874108,5886
5.471043295456351,5887
4.737908210460786,5888
16.04937029295212,5889
16.798369420456318,5890
0.38075110897133335,5891
3.139903734344097,5892
3.9997017704567783,5893
7.495095489917644,5894
14.493225625263996,5895
10.233363256327424,5896
2.0140532295319318,5897
8.821615398014394,5898
19.221863342524884,5899
11.40834429608826,5900
6.039715887530219,5901
5.768566892285989,5902
14.514757752255537,5903
10.459714302652493,5904
2.3596213455451984,5905
10.699894873781693,5906
1.862651681502796,5907
3.6976293397448057,5908
17.873737234352173,5909
3.444521134413674,5910
4.685467411713855,5911
5.323733679638934,5912
2.437165898645829,5913
2.264629086313856,5914
2.8839365058510493,5915
3.6374138434310606,5916
8.948862686364308,5917
9.441475620915673,5918
4.2802692117661385,5919
28.403435016944368,5920
0.18267944685235094,5921
3.7067872860777937,5922
5.563742113778172,5923
4.047609959143293,5924
3.312221701764628,5925
15.384795149342452,5926
5.922187539140619,5927
2.053076839384925,5928
10.454834805144298,5929
6.125247017106389,5930
9.876097361763824,5931
3.1091765469597137,5932
1.7183757536114719,5933
25.645618653107228,5934
1.835795170424941,5935
10.828292967300797,5936
4.304214327320028,5937
10.072065014638094,5938
15.001983241414152,5939
17.99521218212801,5940
3.7111164358641044,5941
5.789395789961399,5942
0.32397010569826,5943
21.070024263769184,5944
7.061365898792094,5945
4.964170304609965,5946
4.333537241244107,5947
3.7372167500044293,5948
6.623673567842058,5949
10.239394850941505,5950
5.212451985942141,5951
10.786221013697617,5952
11.39023697443153,5953
6.843886537554924,5954
1.6625338074684395,5955
7.222996929408,5956
3.5740127655204983,5957
9.462205887433644,5958
3.858832315543676,5959
10.60343636740134,5960
2.6039926970645366,5961
7.111175743941609,5962
10.566546828040803,5963
5.825901707680625,5964
14.570285837589378,5965
5.8382702254130905,5966
5.488732739531287,5967
1.2223232053866848,5968
14.288765376312995,5969
8.458109102348077,5970
3.155570287885995,5971
9.48159847277087,5972
2.206061805784948,5973
4.17427627267602,5974
7.016920609602833,5975
4.568123895393664,5976
5.870242128223798,5977
5.653347422484051,5978
7.744571160670647,5979
17.412442708518647,5980
8.405717238856514,5981
2.5663888612195827,5982
0.9820602394535163,5983
4.695376064103033,5984
10.085931250900083,5985
9.494467251869718,5986
3.1449664266065183,5987
2.8283339641005325,5988
0.8373059991374099,5989
6.353047968088143,5990
3.9873173600882943,5991
6.774335229992643,5992
11.830821290487041,5993
24.07151259044496,5994
5.71888849477227,5995
4.255166456785234,5996
2.7178208701921056,5997
2.9083902123141145,5998
9.904212551506998,5999
20.061152010232057,6000
3.331276904909437,6001
2.839233744117103,6002
3.909422056260458,6003
4.370432147794862,6004
7.724283140014694,6005
14.620858285951785,6006
6.844800097344422,6007
8.076990480561944,6008
13.676199159399118,6009
9.516345415567352,6010
4.582058140015974,6011
6.07463217462036,6012
4.362356510387924,6013
2.5636240723671584,6014
4.604969469495662,6015
3.137863358297124,6016
3.9147433300291397,6017
10.452712276735529,6018
10.361529447617489,6019
2.9118733953187412,6020
17.33073276041891,6021
10.848184806132195,6022
9.03655363332746,6023
9.48634487670376,6024
2.1803599746829763,6025
14.453113989403246,6026
2.8431970824096675,6027
6.311623826126245,6028
2.021134394229345,6029
9.591808264853496,6030
3.91520152265769,6031
10.05438762339149,6032
2.363174719699688,6033
5.848995261252179,6034
40.23623023062294,6035
22.280503306120657,6036
4.889079436029988,6037
8.439255566359545,6038
7.3992379427,6039
6.999517214702882,6040
5.242869434465666,6041
5.646072781309061,6042
5.952344838726518,6043
8.884765208984298,6044
8.442760486917004,6045
9.451443283184476,6046
1.9337671290082605,6047
2.658547341934761,6048
1.0161983988923247,6049
5.644921608522493,6050
4.097670673767107,6051
3.105840400849347,6052
3.1582464927747527,6053
1.6476384093130063,6054
1.81220926939229,6055
3.898073484002092,6056
19.560864172783994,6057
6.760442355089558,6058
2.617525704159924,6059
5.2183752806919195,6060
2.9647647539795994,6061
5.759021144852371,6062
0.8388310452232624,6063
4.834346646295799,6064
9.911033389140126,6065
3.0599251307449506,6066
3.9346097239050337,6067
5.702795820194608,6068
3.545283256248479,6069
2.8783541123226746,6070
4.156035033374701,6071
5.1668450735040174,6072
8.95132184627213,6073
2.954330207535202,6074
9.959477366896538,6075
12.60146463359219,6076
0.43154687236834555,6077
10.322585685146146,6078
7.73907671782238,6079
6.343885197183278,6080
1.7282628388231656,6081
2.6632691182685164,6082
3.540447085209972,6083
9.094815690546778,6084
6.25467821201293,6085
11.402218340395812,6086
11.59758161139434,6087
5.414735189313527,6088
1.6765491773843229,6089
4.156955025274253,6090
8.117604094705058,6091
6.118235717706788,6092
5.757313417427767,6093
7.300885921554303,6094
7.387220278085817,6095
6.165152557019547,6096
5.519597044545395,6097
6.758580518491275,6098
6.663736085705291,6099
30.140653150187195,6100
6.886804603234101,6101
6.590780129306818,6102
3.1920411390989774,6103
8.238351365050608,6104
11.392017848514048,6105
7.838102133946129,6106
6.914848718999987,6107
12.072003246445359,6108
6.684512596625549,6109
1.891425314678016,6110
3.9208671085780002,6111
9.488735164735244,6112
6.249448774943858,6113
3.66515395078091,6114
6.607028698441452,6115
4.615145591573588,6116
6.221557375112993,6117
7.6066223423525114,6118
2.723629722187204,6119
10.185695660767417,6120
2.1126182656914585,6121
29.353994555791843,6122
4.3699046029393775,6123
3.6708889888693204,6124
16.73296482382117,6125
4.43984711429069,6126
6.92032303168542,6127
9.641074763487852,6128
3.378540731751124,6129
6.791609776268492,6130
13.11030129799833,6131
2.9986550268169916,6132
3.4152314576706138,6133
12.776571930152935,6134
8.76187997390721,6135
27.149172267467858,6136
1.9096751653276574,6137
7.4885513280091,6138
10.564433747473998,6139
5.762731880873922,6140
5.234859416226018,6141
5.932828438124163,6142
11.351484291591184,6143
5.266815942470663,6144
1.9473368834502178,6145
0.6805097286525417,6146
5.6157059309871755,6147
4.505463703254286,6148
4.708693304460342,6149
5.2899041477387225,6150
6.259314966857364,6151
7.942825294238594,6152
15.296836132919996,6153
3.530995919559956,6154
22.030102047957904,6155
2.0088390117796324,6156
-0.024701757790575485,6157
6.781703424841838,6158
5.028147731925085,6159
29.230195136531858,6160
39.0011625052017,6161
12.123146245120338,6162
2.4158952472399253,6163
2.687885051667176,6164
19.205616334127573,6165
6.050885215508756,6166
16.745547946304956,6167
3.1625429291982385,6168
6.048391182909034,6169
3.522846592461603,6170
3.4680062107225718,6171
6.28025453155455,6172
16.978493579226445,6173
9.521898961451479,6174
6.655265991233859,6175
17.862838889628513,6176
5.984022793055953,6177
7.308494974626271,6178
1.6376905283449394,6179
2.8652880684531903,6180
2.800178214703906,6181
3.078142633596853,6182
4.204456972252506,6183
5.362534960482156,6184
1.8590951258336634,6185
11.07126832326505,6186
8.694249560154672,6187
5.864989016678749,6188
3.4208056998631537,6189
5.856916447662919,6190
3.611299717705961,6191
2.654886239677282,6192
9.013833566310915,6193
2.576680773571036,6194
0.43828235364660983,6195
1.6832102847120796,6196
2.672272167441151,6197
12.055074214176747,6198
1.689395855124519,6199
16.01509653203269,6200
10.513615245591371,6201
5.114214898715202,6202
2.3973793292424395,6203
26.801375705426597,6204
0.9783735336746755,6205
1.9111001527920815,6206
6.48997295170489,6207
7.44422864666306,6208
5.309940033178121,6209
11.086087012881535,6210
3.413512287436073,6211
8.959112922109203,6212
2.375980412900848,6213
3.71242504474652,6214
6.646638484013453,6215
11.886104663442994,6216
4.42800713026327,6217
1.2965234168914108,6218
8.911957168447685,6219
3.083833679765511,6220
1.3165211823809386,6221
2.3575082861846477,6222
4.69344685105541,6223
3.6589516394256485,6224
9.99785181992255,6225
4.483213791301771,6226
6.800053075210699,6227
19.91435684168183,6228
2.5598310645376356,6229
6.589274050736114,6230
8.827753499781316,6231
14.129851551905483,6232
8.504036733452432,6233
2.498985082964314,6234
8.36776906463184,6235
2.3351812246673997,6236
13.674503568782857,6237
7.360431796271735,6238
34.64827147843826,6239
10.192315558961438,6240
2.2545368538087844,6241
6.257879928288227,6242
17.65119084927457,6243
6.468867677252952,6244
5.501536128903485,6245
3.7337325447318417,6246
2.891118471877788,6247
20.561570983920113,6248
22.286255204074426,6249
20.28443654604827,6250
6.518426632023518,6251
6.412385446431777,6252
5.7445377845481005,6253
11.544718259658348,6254
3.68539394477685,6255
12.489529882624689,6256
2.8181221584192855,6257
16.450384754502178,6258
0.8520832632330029,6259
6.734221194110139,6260
10.197015921852095,6261
11.998454663419942,6262
6.7072005280505564,6263
3.036853815875001,6264
4.072044858638279,6265
1.429804637662091,6266
6.561468890921961,6267
3.3497459257058697,6268
4.094446159127994,6269
3.443010329091111,6270
3.2674474915236535,6271
16.431011727204673,6272
2.7498674083237944,6273
35.33807341286925,6274
5.045028571620152,6275
4.3456114957339205,6276
0.5240334805581046,6277
1.7911659205845094,6278
4.460416210924917,6279
6.368545515099739,6280
13.08894994547646,6281
1.0850752439018114,6282
7.11933652229386,6283
18.57086152124443,6284
4.622011990148347,6285
3.262962299834835,6286
3.2259419652328223,6287
6.97385165626372,6288
2.509464777993366,6289
7.679958190944248,6290
1.3979040276290648,6291
1.905490773742665,6292
5.86163121129816,6293
7.7566101383669,6294
6.731590139849576,6295
3.0343522883172778,6296
2.1692295389646103,6297
9.73955663814231,6298
20.63303238351643,6299
3.3725405019003167,6300
7.631726308993952,6301
5.0469597909724,6302
11.170871067960427,6303
2.951476630740176,6304
4.6050419768810436,6305
4.302990242960823,6306
2.6375357203251193,6307
6.998006274434595,6308
7.398862071679821,6309
17.114449910335722,6310
9.017923068312253,6311
3.0559018831461726,6312
3.4707824269295244,6313
3.2007963233930035,6314
4.863265093286893,6315
15.262630380892807,6316
4.6638165963557965,6317
6.41120278104017,6318
3.676748812922873,6319
26.167976051270752,6320
3.2211456860798355,6321
6.452541004431604,6322
5.121643577605939,6323
12.37429864539925,6324
14.633823969091125,6325
28.606832489065127,6326
2.364113452231746,6327
4.05499914329815,6328
6.00717179759388,6329
2.60958790761587,6330
5.782730475948657,6331
6.563276402640301,6332
4.16961212695191,6333
10.988753249723207,6334
7.2093497204264985,6335
2.487658340847064,6336
13.52393127830555,6337
4.522117724805554,6338
6.92185858913057,6339
5.0708699616576824,6340
1.2550149501057115,6341
-0.6693609265711942,6342
4.602211101747019,6343
3.4741542328309745,6344
3.4270556007749375,6345
5.979129089723027,6346
5.1359431017221295,6347
6.105753787695104,6348
4.8396678924470455,6349
3.9227995642362066,6350
1.8407577179213162,6351
3.6857969414602234,6352
9.63167453563053,6353
7.11081130031438,6354
8.100107967732905,6355
2.794948346541619,6356
3.0217043939456625,6357
3.257213735268203,6358
5.505256786628465,6359
7.23708887171734,6360
1.8586253639641077,6361
3.4248330070690933,6362
10.954097453915654,6363
4.696352369118032,6364
3.602846713041883,6365
11.760600889241148,6366
8.26571244652348,6367
3.228554590863956,6368
2.5483795359899206,6369
2.691303438030758,6370
4.797092498710983,6371
1.1750718957458597,6372
5.413477882586735,6373
3.48116815660139,6374
4.2272506945917385,6375
42.26895993673494,6376
0.6967412573409391,6377
3.1431957072003067,6378
4.0085642831020545,6379
5.533475686163712,6380
4.140115240830824,6381
5.131095743241184,6382
8.1905434678734,6383
5.2401303715130005,6384
3.1073721482919074,6385
7.074185671989791,6386
4.834388163829939,6387
8.472810266432928,6388
8.587534844337975,6389
29.682284044893777,6390
8.469636888612651,6391
1.9555734839467966,6392
3.5493864923417515,6393
8.775031227659678,6394
3.3794404796951802,6395
15.03851649014591,6396
14.1575697281551,6397
4.281526452996349,6398
11.467207354414782,6399
1.8694233249321668,6400
3.7114590619151118,6401
4.085926424113706,6402
8.632751953757651,6403
3.6051022071757393,6404
6.601683047077362,6405
0.9553076359480892,6406
5.535857918105414,6407
8.33314892182476,6408
21.547790822896815,6409
7.6945995324182075,6410
3.5771908953579628,6411
15.657452596234805,6412
6.537335511816411,6413
6.991405563288211,6414
4.647109626304051,6415
12.014062100823956,6416
13.764424005876077,6417
5.972788670181124,6418
4.111353520975649,6419
5.301911321150792,6420
5.576726500886351,6421
7.010613938444191,6422
2.740925490892245,6423
3.0380912148307146,6424
6.8516714082829635,6425
14.924183507433852,6426
5.074503182700111,6427
3.6838313903685176,6428
10.679827579560248,6429
4.802250930872779,6430
6.283387477535904,6431
3.278619332905584,6432
7.431622272044198,6433
6.468812385878838,6434
18.0410099038842,6435
4.870822133660441,6436
4.141603616664432,6437
19.953094657901815,6438
1.6030900566761837,6439
4.5530665885023325,6440
4.369302854190564,6441
7.971366666964633,6442
5.755460771827039,6443
5.972195390900603,6444
7.8763988477458184,6445
7.602286535985847,6446
2.9055560437154693,6447
7.2757879712392795,6448
4.648542515167224,6449
4.193275199710274,6450
15.033261788532815,6451
4.36272551374238,6452
2.7225286305864325,6453
5.655906140854132,6454
8.611687926837966,6455
6.8277962943424555,6456
2.0461380581112314,6457
7.44630524253025,6458
6.040557547492876,6459
2.5435362316319337,6460
3.847606847601698,6461
3.4186332859915707,6462
5.3211635868125855,6463
6.119200527363521,6464
6.0842934924166965,6465
4.696963526810563,6466
7.064329435065089,6467
1.652609241413427,6468
19.162127886608637,6469
6.724535972130926,6470
8.03030880528384,6471
6.611604308077009,6472
9.468780993432551,6473
2.989380287117183,6474
3.95094573570022,6475
8.495998533156365,6476
2.943090400138737,6477
4.125531724682088,6478
2.9716080828474114,6479
1.4056922374667415,6480
0.9949571686001022,6481
0.3685413547823142,6482
3.7054807170527484,6483
3.0662260093311327,6484
6.208645983175469,6485
5.492752021416656,6486
2.6662245555236908,6487
8.480645735539943,6488
5.957780196276978,6489
2.5313863018306177,6490
29.667764571177436,6491
8.967105230081536,6492
3.8313984170347934,6493
2.971600578970305,6494
3.5695953244725667,6495
6.450526027424505,6496
2.47007380711874,6497
0.6061933658987453,6498
5.631723563429571,6499
6.8925513863303,6500
1.1566435464229103,6501
13.276041707901756,6502
12.090093752494782,6503
3.7464679385097712,6504
7.522981507987638,6505
8.062278155716788,6506
8.767052286968832,6507
9.823801431612345,6508
1.175165166182107,6509
17.19407150252224,6510
2.9351027232723315,6511
6.782156873440675,6512
10.25652563207302,6513
5.139875289911502,6514
8.192210348613735,6515
7.095425492814998,6516
5.0500726044999915,6517
7.187074820298675,6518
8.231676467333232,6519
17.233051531109034,6520
8.11716960745677,6521
3.2019283124794473,6522
2.511026167338513,6523
3.019591637039704,6524
4.089327551941449,6525
5.159117790447766,6526
13.475119431235628,6527
24.83643904404623,6528
2.255739315938862,6529
3.8571982498754807,6530
3.8745367554651615,6531
9.621378217673437,6532
2.165198505671115,6533
10.496680567050308,6534
11.540725926123958,6535
6.910123357607548,6536
4.817079194558409,6537
2.2459209102084854,6538
4.25208477480859,6539
2.2953932578458485,6540
7.89699316477163,6541
4.218855385414153,6542
6.801328813961948,6543
11.42680057258966,6544
8.3288677495829,6545
1.3000595477044197,6546
6.34673102968485,6547
0.950155456513313,6548
5.666846723330474,6549
6.913276271631915,6550
11.095083900588708,6551
6.640024980854495,6552
2.2295314700721622,6553
5.037974749692122,6554
15.630584173287264,6555
7.085223899673448,6556
9.419961355303329,6557
7.564641838064269,6558
4.645626308994253,6559
7.060938594664283,6560
2.952510373246583,6561
12.149181368878583,6562
2.8538008505335055,6563
3.276382871327013,6564
6.490451490754464,6565
5.091758654561005,6566
3.668357578312478,6567
5.2134908741561,6568
2.174481101196121,6569
3.2639987879582657,6570
2.6923341952316626,6571
4.774299363425776,6572
2.361427116450833,6573
6.2467267686785934,6574
4.561915865198755,6575
5.197247446674553,6576
9.02171662249244,6577
16.790029354075994,6578
5.648252442027253,6579
3.8241451437369047,6580
4.605440159510821,6581
8.250157130918549,6582
7.072782036055602,6583
2.78431288277696,6584
6.130843716394645,6585
3.42094953395421,6586
4.178308074406145,6587
1.7153788704414605,6588
29.787963200251014,6589
9.093518401502209,6590
8.574896474233912,6591
1.5885377927872621,6592
13.60277682024713,6593
15.095888944470992,6594
13.218249009655691,6595
19.70038013862014,6596
7.844529210815367,6597
3.6951640758030573,6598
7.690536740079944,6599
2.6889600810144643,6600
2.4211431282711864,6601
15.477431006191853,6602
7.7384998246667385,6603
16.909508441100407,6604
4.430557018399338,6605
3.603519576243851,6606
2.7649975615030113,6607
9.698155628928781,6608
5.549562861432551,6609
1.2162009603462787,6610
9.008185841193441,6611
9.756838424965181,6612
3.518666745067959,6613
19.260735827817946,6614
4.287956352455271,6615
2.1665806860164682,6616
1.1097616219001019,6617
8.165645490041618,6618
4.19854764596419,6619
7.631825841468006,6620
1.5100803485017948,6621
6.389178259702022,6622
