y,id
7.762391281121561,5509
10.510343003604468,5510
7.816975251627935,5511
10.513701568971436,5512
8.24359689729586,5513
9.113613071496424,5514
10.777662695799034,5515
10.527783936557306,5516
8.315749589707027,5517
7.831156023543564,5518
9.344086898477334,5519
8.373501681084518,5520
11.828728282670983,5521
7.748039532080423,5522
2.021702463737567,5523
9.029760545919624,5524
10.53526256235686,5525
11.766942663145084,5526
3.7586904680917153,5527
5.08769617445407,5528
10.015192570797709,5529
10.499841715141999,5530
10.690422365442464,5531
10.473780448237791,5532
7.645235962971196,5533
10.367443458026695,5534
11.0125253183143,5535
9.928163450659074,5536
7.3718998534788485,5537
2.8305857341221,5538
4.769682283526853,5539
3.2872980929666626,5540
10.512130892237874,5541
4.178362528122305,5542
10.321972506760599,5543
10.65429108164233,5544
7.399236907407303,5545
10.166060353297773,5546
10.509010909117794,5547
10.19526067960207,5548
6.456869853568675,5549
10.50737624679126,5550
15.525946229330723,5551
10.486893121644119,5552
8.25010543595785,5553
9.2700780188182,5554
10.077532246418002,5555
10.706127607353947,5556
7.815236733580513,5557
10.726797784096433,5558
9.999840038559721,5559
5.0527842454952125,5560
9.777233146417284,5561
12.753225221778301,5562
6.038795383722988,5563
7.875874617065317,5564
12.250086768397722,5565
10.508713460846783,5566
10.621464965928734,5567
9.989986152149791,5568
10.506477423569248,5569
6.916448398659943,5570
13.916429674815962,5571
2.9819134189720877,5572
7.4775130363203575,5573
10.981126664203241,5574
10.047740278037029,5575
10.986630226634732,5576
4.648036863917462,5577
8.41800486276223,5578
10.312522589949008,5579
10.60099158630492,5580
8.28275911889696,5581
10.525539119102856,5582
12.207725242354055,5583
5.958413996137548,5584
7.3572037592459125,5585
10.211607943253039,5586
14.499788080642972,5587
10.479813284531854,5588
11.2177313992862,5589
11.856847429273541,5590
4.933677707477566,5591
10.997435165105326,5592
8.86616158476799,5593
5.766517708484699,5594
9.099262898296493,5595
8.714082617825433,5596
5.8408626505612204,5597
10.560780584050283,5598
10.400359109416815,5599
10.050810182597543,5600
10.85406810829476,5601
9.375119889322384,5602
9.668991777345013,5603
10.443499639644386,5604
9.805908428425877,5605
8.819469262705868,5606
10.564678967655695,5607
10.200771111669358,5608
10.245499938426084,5609
9.285934637113792,5610
9.347601210770737,5611
9.199980110081503,5612
7.373625155930406,5613
13.431175267860436,5614
5.410349669278708,5615
10.112426780639556,5616
10.757244511478344,5617
10.458931161127948,5618
9.949567334708549,5619
10.417980162990279,5620
8.294591581043237,5621
8.409227071813543,5622
6.2317752687266825,5623
10.467731271079794,5624
9.922287474345126,5625
9.413603315489683,5626
7.845270328058898,5627
4.522436211070158,5628
7.931472356886584,5629
5.779404400625783,5630
14.238216107721719,5631
9.522541931572308,5632
7.044689959239858,5633
8.84431012909312,5634
9.954285578037958,5635
6.676851736445784,5636
3.5551335669121196,5637
10.602486786366617,5638
10.396385154448161,5639
9.81611228562512,5640
9.815761821204005,5641
2.8762661318510423,5642
8.796019051933653,5643
6.639319150630362,5644
8.670980405270962,5645
10.849704805054863,5646
11.570351885107401,5647
11.202225066029902,5648
8.215227606312478,5649
10.288095975693034,5650
10.507991042076064,5651
10.537197307257129,5652
5.568986385348765,5653
9.852672516368045,5654
5.572908968242038,5655
9.86541146847178,5656
7.821724709020794,5657
10.190271237051462,5658
4.4605627678752064,5659
8.195597625568093,5660
6.826957625945118,5661
10.503098199648056,5662
9.223850929566623,5663
10.491956577304295,5664
5.622872313021247,5665
7.7977267024488475,5666
11.190383985229827,5667
10.50482235521981,5668
9.095314951729847,5669
9.79959318878361,5670
7.285865923884973,5671
4.768207131192252,5672
8.841688319316258,5673
11.378199126287852,5674
10.994711436274596,5675
9.514190863826038,5676
10.802490109731712,5677
4.5228666870829795,5678
10.568528797201354,5679
9.678569355717144,5680
10.00450543855415,5681
10.500692411753263,5682
7.099778512491242,5683
10.32784762245128,5684
10.239814130883303,5685
10.528734428238929,5686
3.390266325664264,5687
10.35002059636379,5688
10.767245941187333,5689
9.900179627821915,5690
10.19783479392694,5691
10.152861446293679,5692
10.501176386918981,5693
6.874438222335497,5694
10.26596450842961,5695
7.628528520849955,5696
10.558896569539968,5697
10.520742516382906,5698
10.208016392462778,5699
13.756842929625556,5700
10.305020584375542,5701
6.782747267141252,5702
4.6010044839737,5703
5.259714068916457,5704
10.5079840576145,5705
13.49192584530592,5706
3.3372553268017793,5707
10.507383527036836,5708
11.857379530402799,5709
3.6344906200971634,5710
11.487734954400048,5711
8.532788572468371,5712
10.84886809762686,5713
8.49284614407033,5714
10.458840288261417,5715
11.77816265346668,5716
7.042186130402121,5717
10.382949605498228,5718
10.50798312934055,5719
10.34026414832193,5720
7.363568901535569,5721
10.546329998869144,5722
4.802065530036598,5723
7.069958769006602,5724
9.80825429880043,5725
9.566490774235278,5726
10.507986112850244,5727
13.11740367402732,5728
10.052980184599749,5729
10.113003759808835,5730
10.253911798036231,5731
9.380236977289492,5732
10.099299109646308,5733
10.507526698034411,5734
10.467318161610756,5735
9.668573719552114,5736
6.663622169494166,5737
10.49412131534687,5738
10.498827271048881,5739
8.303392940287832,5740
10.55812011265552,5741
7.148113994390135,5742
10.4127122637635,5743
8.505928710415398,5744
9.428273571074607,5745
6.0660489220373845,5746
9.732779866165835,5747
12.304327918596597,5748
8.726453650790617,5749
11.772236327580632,5750
10.45444665747376,5751
10.437920913588838,5752
3.1871430642016296,5753
6.441512586804219,5754
3.6110205325383333,5755
10.513281831874298,5756
5.607231927444229,5757
10.335703641816288,5758
4.28222932682258,5759
8.8998079189187,5760
2.908282033593724,5761
11.719775955665046,5762
10.100040984293663,5763
6.735980419015154,5764
9.686316332538071,5765
10.1938820872671,5766
6.300749638776873,5767
4.7019400133173495,5768
8.731128110858192,5769
10.391042868549402,5770
3.792604224460237,5771
9.063341891660379,5772
10.508005830848884,5773
9.547553240683413,5774
12.784583058492652,5775
10.41061629498363,5776
4.1253309864874526,5777
6.230321004154768,5778
6.2032419642152234,5779
8.968494122182573,5780
5.953317659718242,5781
10.345192569790024,5782
10.837072203025023,5783
10.544343021229341,5784
10.50788689076773,5785
13.47375682364477,5786
10.257500862755483,5787
9.254021868514133,5788
1.948876894127248,5789
14.658614744847053,5790
9.875733760832523,5791
5.918051892288011,5792
18.26523559179401,5793
6.045092244941156,5794
11.425666225398146,5795
9.853177837154517,5796
12.302998268760392,5797
11.084336687319926,5798
10.755222559741712,5799
10.612592464917595,5800
6.000222530485674,5801
5.47604622153413,5802
10.408430731082396,5803
9.714730519600531,5804
6.589780556962613,5805
9.294217638423431,5806
9.919060811054994,5807
10.50516337248604,5808
10.507983158030315,5809
10.307453950837793,5810
10.829067969623503,5811
9.833630181268848,5812
10.427708948929581,5813
10.741045392426964,5814
10.153991990608644,5815
8.47447792957032,5816
7.329875687182497,5817
10.96935615837871,5818
9.225048019349579,5819
10.511794144738715,5820
9.831118413008623,5821
10.703671694668467,5822
5.364718816424842,5823
15.988891416619122,5824
9.798662835448576,5825
10.202428388244847,5826
6.778251866643684,5827
10.33494921426318,5828
10.419751093975133,5829
9.985786522374978,5830
13.738501552481278,5831
9.564328324366688,5832
10.831858258406573,5833
9.308586375873496,5834
7.5683025158661374,5835
5.4900749872170245,5836
9.453595499022512,5837
10.078216307703666,5838
10.069243342452653,5839
9.981489728575806,5840
9.851275290008832,5841
6.968676152921557,5842
8.668519922622183,5843
10.260356384404853,5844
10.22819245987837,5845
10.514873069251681,5846
10.26679948058571,5847
8.907805816631656,5848
10.467433151088505,5849
12.089478442750499,5850
10.50798174054444,5851
9.590227853638572,5852
9.017456206277332,5853
8.104468734498766,5854
8.863346169399085,5855
10.508993149472794,5856
9.094386369280699,5857
7.126735138869609,5858
9.487086532523556,5859
10.485799475656394,5860
10.45428929132429,5861
9.067082427525628,5862
7.748307520224431,5863
10.507942294807739,5864
10.148411336018539,5865
10.669299405410655,5866
10.503966181049357,5867
10.492781146466152,5868
10.58532518242506,5869
10.619824097089843,5870
10.47242983648639,5871
11.984752611592983,5872
10.037279703415605,5873
10.456184915705741,5874
10.507623421680604,5875
4.870136019297563,5876
10.037880135639437,5877
11.350168096143463,5878
10.39198777274198,5879
12.355733372842092,5880
10.473261406418494,5881
8.987952968643482,5882
9.972033873505783,5883
5.818696198372912,5884
11.116854932653819,5885
10.406669294236618,5886
9.97960860386632,5887
10.351032757305633,5888
10.469256718811208,5889
10.507983157489093,5890
10.209842337526055,5891
6.074485009130074,5892
5.745627676180896,5893
6.282712266694576,5894
10.400894402597913,5895
10.353513736723846,5896
9.822143535454789,5897
9.515192354693854,5898
11.59886740880013,5899
13.39638496565625,5900
9.362570107583364,5901
6.215458357106352,5902
10.5188346944061,5903
16.843402070942965,5904
6.084871573649238,5905
10.832394974340462,5906
7.796902878025805,5907
9.999250914878225,5908
11.097618125069078,5909
3.087458591342072,5910
7.073756201499717,5911
10.506541522432086,5912
9.358643524029375,5913
4.0614638863160994,5914
8.77549429480447,5915
5.300936578064457,5916
9.794418328126651,5917
9.875184049799305,5918
9.778154106423967,5919
10.570974516370766,5920
6.174121469308507,5921
11.197621472064265,5922
10.26089398242124,5923
3.2505985379681235,5924
7.802200136729377,5925
15.241698598380095,5926
9.451425945207795,5927
4.536061679942806,5928
10.652067980512653,5929
11.79389144833874,5930
10.458349696813004,5931
5.2672787078562315,5932
2.382906623010596,5933
10.636338422227904,5934
9.2464369761376215,5935
17.702686485958832,5936
10.479731898789506,5937
10.747776435288799,5938
11.460037433710536,5939
10.76272056626932,5940
8.265816846449777,5941
3.850052316144864,5942
9.161573248825649,5943
12.262651069529387,5944
13.397821855946422,5945
10.244518522995236,5946
9.935252914237548,5947
9.818319747025916,5948
10.6951877757719,5949
9.448585205354957,5950
8.726844375545605,5951
10.250626702509699,5952
10.450337205678087,5953
10.416334120191266,5954
6.784752284607237,5955
9.35279695816521,5956
6.5500499944442225,5957
10.931225847719325,5958
9.888098305361613,5959
10.508229306173765,5960
10.647150949052508,5961
8.365352255997314,5962
10.506189480471749,5963
9.808268680128073,5964
10.875191572304715,5965
6.969710343873477,5966
7.745441722120081,5967
10.500565515502123,5968
10.663038742867025,5969
8.14712323565144,5970
7.236163942483105,5971
12.663159546841719,5972
9.643211550091033,5973
10.506894281449636,5974
8.611429416982197,5975
10.517027640135211,5976
7.401695531791995,5977
9.343927078999478,5978
9.22635972680196,5979
11.33109175475917,5980
9.456935129991889,5981
10.295875842560484,5982
9.722604262393604,5983
4.347862713617222,5984
12.923666462011905,5985
10.376620546271642,5986
9.154422437377674,5987
5.9345179330761475,5988
10.486534659044045,5989
7.478862284114643,5990
5.404881206065287,5991
10.494313980817251,5992
10.270747344984095,5993
10.705809632894272,5994
10.326496690311066,5995
10.479050592033751,5996
9.415141444037728,5997
10.275623195164998,5998
13.699446785634297,5999
10.573669621024377,6000
6.780291747687222,6001
3.3994132479961987,6002
7.023998052297029,6003
9.293150249161487,6004
10.32139676202287,6005
10.496587807614535,6006
7.352860711143236,6007
11.418511496218613,6008
11.488631849051341,6009
10.507539451182137,6010
10.423032807551298,6011
8.833766754850068,6012
8.576909053987,6013
5.106576743242415,6014
7.724212673802227,6015
3.6938846015671247,6016
9.831777288260849,6017
10.749889803254094,6018
10.262117886150282,6019
9.791157573780975,6020
10.982687438320257,6021
12.580967987673194,6022
10.348758015853125,6023
10.63616144976729,6024
8.20675358642902,6025
10.578659635321392,6026
8.170498715068685,6027
8.892226710851757,6028
10.338593883252882,6029
10.509605672677303,6030
5.564808399639757,6031
15.52499610738652,6032
9.112183054342578,6033
9.382610466343229,6034
10.508325484625912,6035
10.508756785459445,6036
7.291846121317395,6037
10.223423879949937,6038
5.76787179579758,6039
10.258786588984659,6040
4.4808785173238626,6041
8.473769539404323,6042
9.705504944597989,6043
10.571472522912226,6044
10.657003309201151,6045
10.447822166486759,6046
7.610658270010976,6047
5.771774543496338,6048
8.06573507127322,6049
10.101556372613544,6050
8.267486582317282,6051
8.40504161861686,6052
5.16940605664329,6053
6.541080463662658,6054
8.979864895240857,6055
4.878679230190054,6056
10.507983157508846,6057
9.71470118622554,6058
3.6543458876988204,6059
9.067450607081536,6060
3.335998159231231,6061
10.502822000568406,6062
10.40005552959637,6063
4.249161986425512,6064
9.134764323744381,6065
8.074573998316215,6066
8.16610026475354,6067
10.63298303869535,6068
10.940218886234275,6069
9.496392666556629,6070
3.616445046574607,6071
7.014663772008965,6072
10.40828281372551,6073
9.542396199850433,6074
9.599911734799708,6075
13.289732226980277,6076
10.299621688752532,6077
10.323205577410695,6078
8.613847312086612,6079
10.344817660381496,6080
5.136799066874392,6081
6.0112723967896375,6082
2.8640786320745892,6083
8.795099454648504,6084
10.96304312306386,6085
10.51584520410538,6086
15.343304522118991,6087
10.070054891740563,6088
10.019687724087493,6089
10.204990985870866,6090
10.500430266582704,6091
7.3737961842379285,6092
9.505495214761051,6093
8.434291501476073,6094
6.405653052347464,6095
7.912597526459832,6096
10.533559158390583,6097
11.527376789468688,6098
10.508805006829569,6099
11.539296172489276,6100
10.182811333731367,6101
10.443755669496388,6102
7.605868088467959,6103
9.146562364809798,6104
11.151907327016248,6105
10.699863161768782,6106
9.581933721898652,6107
10.51254793489767,6108
10.685240349184635,6109
4.171562977021317,6110
9.343075061396489,6111
9.219158859017128,6112
10.014466836931033,6113
5.9758287516111075,6114
10.075046309509814,6115
7.131934742639077,6116
7.989507945642298,6117
11.239103767243883,6118
3.285335949701625,6119
10.535128817756094,6120
7.810462971155898,6121
10.507983157584535,6122
10.478969914749054,6123
9.841732532450976,6124
10.693708273911763,6125
7.691316974614147,6126
11.089770130785247,6127
10.487324350908553,6128
10.489164512313561,6129
10.300793158944499,6130
10.526165847785338,6131
7.422221088452369,6132
8.376544102952165,6133
11.419229113698592,6134
12.767125276839778,6135
10.515154238376207,6136
0.49616280136559965,6137
9.108698245712963,6138
10.779137225271887,6139
8.184691970824373,6140
6.659982769032622,6141
10.979385230439542,6142
11.898902574958663,6143
9.642901413331739,6144
8.413058295493729,6145
9.339479848811521,6146
9.79297994749723,6147
8.471040152051172,6148
10.402968970683123,6149
7.667326176597823,6150
9.73686610044601,6151
8.4957773095383,6152
10.916551260019517,6153
10.507982963641949,6154
10.508168852867328,6155
5.2069226489041025,6156
4.587591341048139,6157
9.22920986170878,6158
10.56347134144605,6159
10.513135303731058,6160
11.540232560075756,6161
11.784442880789046,6162
9.933184066146138,6163
9.200680252235813,6164
25.554514508664877,6165
10.46415400240431,6166
9.76918913316784,6167
10.29004993787545,6168
9.078129038949843,6169
8.4165220044017115,6170
10.069810033648263,6171
8.942037495007678,6172
12.510749338284462,6173
9.101127516335728,6174
10.442705740312647,6175
10.473716673594312,6176
8.141895179635075,6177
8.700453005244091,6178
6.189262205399601,6179
9.946335608683642,6180
4.109080723909427,6181
4.9194339889098995,6182
5.135615080528277,6183
6.059378689795549,6184
4.155606725797312,6185
10.46803336586713,6186
8.498856229443373,6187
19.39083064263467,6188
9.249164925692238,6189
7.524193798334696,6190
9.949411596876098,6191
10.507481607534723,6192
10.581966662949704,6193
8.735331224559145,6194
9.455061267982208,6195
7.131951112080655,6196
2.6661435344248448,6197
10.340306801352797,6198
5.451047155086135,6199
10.561948876707554,6200
10.666553450767267,6201
6.671484507844901,6202
4.940407467623673,6203
10.50798321451037,6204
10.164008961225267,6205
10.504006190790601,6206
10.357879949763184,6207
7.839719593798137,6208
5.810608988716209,6209
10.507988544300192,6210
4.340234453034121,6211
10.095747406194626,6212
10.40715343434968,6213
9.10051421832063,6214
10.49164283241133,6215
10.466506246008809,6216
7.441119799340484,6217
10.4078759014558,6218
8.47198688940687,6219
10.412904349935296,6220
10.223381203826303,6221
7.2472485665254025,6222
4.931585361198071,6223
3.3133445937154926,6224
10.78102004824238,6225
8.91823990389867,6226
9.55905954642628,6227
14.36226169150045,6228
6.016172267705834,6229
11.181114122152078,6230
10.325218937499422,6231
11.756326793015829,6232
10.49643171608628,6233
4.205738271169443,6234
9.989687151183384,6235
6.348830311734563,6236
10.66902160530495,6237
9.463830563654874,6238
10.508154598433702,6239
10.475453052980807,6240
10.26777253264639,6241
8.617053868020522,6242
12.290439763303375,6243
9.892209427667852,6244
8.533706297147862,6245
10.375236427892325,6246
6.7192828680959815,6247
13.082635762252226,6248
10.507328990626016,6249
10.902532859736617,6250
10.5079742258323,6251
10.218396400130215,6252
10.84881839614699,6253
11.849638858633005,6254
9.813793847820797,6255
10.512490256527625,6256
6.889091238431419,6257
10.658366065932743,6258
9.563038757540241,6259
10.41406856713061,6260
9.58921438946932,6261
11.959454214181456,6262
9.919819603292058,6263
7.345915195640042,6264
8.413331141964024,6265
10.332909303924039,6266
10.688929990764251,6267
5.842236676492501,6268
10.494876677994851,6269
5.484823400946157,6270
5.618098193221478,6271
10.551120512467442,6272
9.443647606884698,6273
10.509505548104237,6274
9.316441959363127,6275
5.670975575920945,6276
10.374877628734634,6277
8.775698303697146,6278
6.780137257839076,6279
8.574714012258944,6280
10.667108909963295,6281
10.488154671712111,6282
10.626370675192199,6283
10.507962631189459,6284
5.853130200568809,6285
7.955666776630397,6286
8.830913271136321,6287
9.761322407319694,6288
9.462024281485515,6289
10.13932692927412,6290
5.412816532447392,6291
6.2696079124812165,6292
8.781836388136806,6293
9.004695029605013,6294
8.231256248241214,6295
7.033930435538622,6296
3.810507375983776,6297
10.522082715904624,6298
10.688479146685857,6299
8.707865325058355,6300
10.130219343019737,6301
7.213727163292166,6302
17.82345426530408,6303
7.510534407691567,6304
9.643461999636509,6305
10.377396671681504,6306
6.406002492169458,6307
10.511662987203088,6308
8.919621293618349,6309
11.638874426065353,6310
8.840466346456127,6311
6.99447595501392,6312
7.664834527858689,6313
5.012759533587593,6314
10.496343710628764,6315
10.348034124674186,6316
8.925529207583635,6317
10.50127615255668,6318
7.44158081049077,6319
13.024230444772991,6320
2.6964607571131856,6321
7.328315848115288,6322
10.486556040160135,6323
10.29009868106789,6324
10.735225967091365,6325
10.513662328273698,6326
10.073167743200488,6327
10.196089311622547,6328
9.115744983764055,6329
10.06884525077906,6330
6.669852796853905,6331
7.444419843623669,6332
4.732752287470482,6333
10.063509763266477,6334
8.753417141891134,6335
5.07783196576878,6336
11.454879490233688,6337
8.377565814873162,6338
10.503297376137409,6339
9.112574783585222,6340
6.6005520183186235,6341
9.536355116910917,6342
9.55035781988543,6343
3.644178849481837,6344
8.814695470068004,6345
11.439627786241108,6346
10.158262936281751,6347
11.1291678880677,6348
10.022094122876194,6349
8.737250433014115,6350
9.963284033658761,6351
6.666085913251613,6352
10.341752457112785,6353
9.684878614935158,6354
12.574826573798727,6355
10.337647038725011,6356
3.2317269549671916,6357
6.157630401583097,6358
10.37632763870684,6359
10.57873955219537,6360
9.622706341728101,6361
10.159569436394957,6362
10.304175582591181,6363
10.136879813613481,6364
4.666180306246963,6365
10.112555168947603,6366
10.507986420307404,6367
7.815221691066734,6368
1.1176198426480592,6369
3.17100144852364,6370
9.299968300570665,6371
9.665781784142178,6372
9.914730511890975,6373
10.572521142571242,6374
8.671265261802713,6375
11.14459142760976,6376
9.256736350645374,6377
6.380696853838343,6378
9.837761848579653,6379
10.288848494671452,6380
8.802994865772927,6381
7.5129949205928375,6382
11.164805726501287,6383
6.5638167929210685,6384
7.366799808885901,6385
4.942992311980085,6386
7.01070244550908,6387
12.059503570579807,6388
6.282144087888989,6389
10.82991624357544,6390
10.116376203215912,6391
10.368248615256938,6392
10.17582470252596,6393
11.385781171234449,6394
9.046152309879055,6395
10.755576069131722,6396
19.460764511944525,6397
7.5468114279112175,6398
10.506687791337782,6399
5.437540445177797,6400
4.245469333254739,6401
7.028950584492896,6402
7.653201500326262,6403
6.518380745500901,6404
10.4691538034324,6405
10.45274576269961,6406
6.766816981211258,6407
12.388727943112563,6408
10.524724099449346,6409
10.446413392540988,6410
9.78315386803551,6411
11.212602384675778,6412
4.870756860209221,6413
9.937737055132148,6414
5.608165477874044,6415
10.507983478448978,6416
10.884154202783664,6417
10.182144377960896,6418
8.444946921627766,6419
7.8452676902110685,6420
9.334504637037464,6421
11.320759711160179,6422
5.742513591039623,6423
9.432392263870643,6424
12.563207251057126,6425
9.808823792120366,6426
8.251240724648998,6427
7.222183090399564,6428
9.211557255148609,6429
9.8126444074222,6430
8.556849177597396,6431
4.347546826815403,6432
10.186783546818852,6433
10.03800508641407,6434
10.56186912447561,6435
9.81901838498344,6436
10.083346006550393,6437
10.649307487330145,6438
9.380345261682436,6439
7.61956714362019,6440
10.907211647682999,6441
10.908928615468405,6442
10.186827212406193,6443
11.190792128398673,6444
7.941719297300401,6445
11.546539055518018,6446
3.51743669751051,6447
5.957769077914594,6448
9.900424159634454,6449
8.757064336967355,6450
10.525303637000922,6451
6.1223566003345455,6452
6.4612920181920535,6453
10.211217017674397,6454
12.460609119661319,6455
6.987990093142459,6456
7.001451684584004,6457
10.744416846619156,6458
8.986192054821522,6459
7.405764065085512,6460
5.717346968414363,6461
7.038603925647853,6462
7.48099268714666,6463
10.62878544096012,6464
8.110508391016149,6465
9.485766178425578,6466
10.298967414076845,6467
3.673365575656005,6468
10.51135563350605,6469
10.338437966884305,6470
8.607094103106089,6471
10.622289442090956,6472
6.145814117179662,6473
8.150995395520239,6474
2.597783818722723,6475
10.31556659108791,6476
4.481716032507366,6477
7.926442349466048,6478
5.400945399864992,6479
6.4441288585029035,6480
7.980028981162846,6481
9.706518225771573,6482
4.149439899449439,6483
7.565703589438991,6484
7.32587822943508,6485
5.580474462866121,6486
6.821414290825576,6487
10.324470022068626,6488
10.514364194191009,6489
7.743697166826452,6490
10.507971554806991,6491
9.72130154585889,6492
9.921495103068445,6493
10.242404953075019,6494
7.868555414076523,6495
10.294822176054538,6496
3.171824962569297,6497
4.345297752200084,6498
8.269878537931449,6499
5.969727852119505,6500
5.924659355253581,6501
12.704577908505634,6502
12.255204673564512,6503
10.337334238671561,6504
11.07285970112099,6505
14.41067740738624,6506
10.783109537785233,6507
10.51381768563147,6508
10.03573984908844,6509
9.140512074336513,6510
8.431316677208741,6511
9.13961362690425,6512
10.47151114886176,6513
9.38514119715496,6514
8.439656312060453,6515
9.37723406747038,6516
9.117246441522232,6517
10.725378131888569,6518
8.094997617936038,6519
10.507823730315554,6520
10.8588875441791,6521
2.168583815894446,6522
4.312668085878315,6523
7.315954151091294,6524
4.747916171575971,6525
8.626250694965567,6526
31.170399240568173,6527
11.734126489721667,6528
9.738120497751089,6529
6.98133178197177,6530
10.507983157497511,6531
10.080020617220605,6532
4.19283508728998,6533
10.291568971290296,6534
12.13672838154947,6535
9.09931507433821,6536
9.155380113286984,6537
9.191450303886317,6538
7.094245364124745,6539
9.698413557983871,6540
10.10691569670189,6541
6.512380672533717,6542
10.647801008250948,6543
10.807956153403161,6544
10.583645765636984,6545
7.779507863606013,6546
10.054650211088497,6547
7.085842889814954,6548
6.570102673648006,6549
7.691463217897686,6550
10.019159762369373,6551
11.192575513537285,6552
9.051209036238587,6553
9.327728760808622,6554
10.778637750440154,6555
10.675083899929039,6556
13.651319479817428,6557
10.052713609164579,6558
7.347248813099894,6559
9.85498486945944,6560
10.427409651149086,6561
20.040649502233165,6562
8.975285895767625,6563
9.44494051393362,6564
13.867605550699956,6565
10.13723975501437,6566
7.403581750054565,6567
7.918727692315009,6568
7.830378713213261,6569
5.503615447881311,6570
8.103634199192388,6571
8.906880287268372,6572
9.823878151098928,6573
8.655096090868986,6574
9.548186050623077,6575
7.948320637076383,6576
9.78401772650432,6577
10.478887172677673,6578
10.549484140892655,6579
3.419355122820778,6580
10.485786737500405,6581
10.251595759287287,6582
10.474852173777002,6583
6.204696969091781,6584
7.095697254789727,6585
10.506258593101894,6586
8.984317051658957,6587
4.806985619361984,6588
10.500608379678205,6589
10.273513863325132,6590
10.641695536889953,6591
9.841446254414905,6592
10.547069620871545,6593
10.656805710968902,6594
11.823672399399722,6595
10.556782390122738,6596
9.626398212698724,6597
10.550990392978246,6598
6.749204991951792,6599
10.292097736096517,6600
6.192339780689939,6601
10.522063842003933,6602
13.205498027551656,6603
15.46215841733136,6604
6.847454710972884,6605
8.790537832705567,6606
3.774982190226023,6607
13.187621872216411,6608
7.835722575915266,6609
10.35041603273703,6610
10.507687543394395,6611
10.471070045321332,6612
3.667572047980971,6613
10.508000644883092,6614
9.380722506040406,6615
7.498187686148854,6616
4.836997406527803,6617
10.730191546529129,6618
5.091019355080302,6619
9.384408189971515,6620
10.435406888006643,6621
9.928941550870462,6622
11.3974437290974,6623
9.68275780022475,6624
10.651804265407048,6625
10.513184939849124,6626
6.407445496143257,6627
10.061908544770812,6628
6.1812840714524295,6629
8.025515327436638,6630
10.283935465668947,6631
11.113078021990516,6632
10.042657192234852,6633
10.507267776202163,6634
15.888257017199418,6635
7.219156821290518,6636
8.53924724933664,6637
8.425817193474519,6638
10.580737247377177,6639
10.826396790861027,6640
9.39043067120835,6641
2.9643958585291648,6642
5.013735990951588,6643
10.359663530950037,6644
10.507983157492186,6645
