y,id
18.77912916493941,5478
5.232361408246093,5479
6.847846922606398,5480
20.5685986175601,5481
0.6008187723413724,5482
0.2092273210564207,5483
11.557755626521304,5484
5.666282397450559,5485
17.77890213340769,5486
4.767497491585404,5487
5.168770165903868,5488
9.595382715054457,5489
-1.580814197476843,5490
12.068925193102267,5491
3.1974357384626395,5492
3.242674332163762,5493
14.984501346811514,5494
4.112916927994946,5495
0.25931922381302935,5496
11.478263819728445,5497
5.601229393274608,5498
12.613787783840785,5499
19.463680502656747,5500
17.691945491786594,5501
11.970125262363949,5502
-4.789595623253575,5503
6.948892979740444,5504
4.591598530845333,5505
1.3799136291251302,5506
3.234689722494451,5507
8.645524116509295,5508
2.1844026069794795,5509
31.057165892233435,5510
9.804838912448066,5511
10.81042937085116,5512
2.7367379859489125,5513
5.071137338516362,5514
14.432520517951685,5515
15.851485594761233,5516
8.502645162938224,5517
7.0580407161759915,5518
14.000307524248457,5519
2.1810295208542114,5520
19.143280563390213,5521
-0.1687412334245348,5522
3.281193625487826,5523
9.987491388391259,5524
14.939476069288277,5525
21.232919147215423,5526
0.19635593672081497,5527
4.666585384955583,5528
10.319810334817358,5529
17.533463569298593,5530
23.978748202627052,5531
8.582819587417434,5532
7.465591919779101,5533
5.640985891261163,5534
14.333748266318638,5535
8.792229031394662,5536
2.7849835996747276,5537
2.893577805441619,5538
8.761881576110305,5539
3.877950258611614,5540
22.67540082851206,5541
-2.9260528037266544,5542
10.275271823475345,5543
17.82667003006358,5544
0.8684399638104144,5545
9.106925326198748,5546
28.31004697199609,5547
9.45051539034441,5548
5.870147803162858,5549
7.01999395247843,5550
19.332708774577583,5551
12.749960605124302,5552
0.2794494026651327,5553
8.790540088012829,5554
8.27973029075814,5555
15.381693797640835,5556
6.399166975089975,5557
17.22143611787157,5558
10.4463954107148,5559
5.3042801132563255,5560
3.455277937183129,5561
14.521294059308449,5562
8.01059806863457,5563
8.742574516349071,5564
18.222458300045748,5565
20.67495609579541,5566
19.389530835128756,5567
4.599561158796812,5568
0.38426197024904407,5569
0.2897078597989703,5570
14.96761448716064,5571
3.149657871382037,5572
2.0749198668270155,5573
22.449414581030222,5574
11.588621952783784,5575
14.961821937003007,5576
2.9427065408964257,5577
5.353206725449288,5578
2.1213674052335727,5579
14.332557236591304,5580
6.128237151954037,5581
17.409136852100495,5582
24.953941839748992,5583
3.97696225172872,5584
6.470086075994377,5585
3.281458862201837,5586
18.5204134091393,5587
4.435244823640668,5588
17.11003180934021,5589
19.194580774837725,5590
2.987901243590413,5591
12.090230234240295,5592
10.689385109036406,5593
-1.8640021292054636,5594
8.711038107848777,5595
-0.5849920270046962,5596
2.2722551118571737,5597
17.426434960884393,5598
9.26103150121201,5599
10.641532980384214,5600
16.19564194729506,5601
6.441110760597232,5602
8.655928199570061,5603
9.094119391649516,5604
7.1450785205624125,5605
-2.7680100638481147,5606
17.975751865055933,5607
12.445597725763575,5608
2.479601376018982,5609
6.221525600686285,5610
3.147761102871641,5611
7.177947621198648,5612
-2.5260225253797,5613
20.444793775673755,5614
6.899056509358739,5615
7.5008011731408475,5616
18.576577995599393,5617
7.673768997370503,5618
0.5216005647462677,5619
9.2113807291629,5620
-0.06374484539524956,5621
2.5346002951727318,5622
4.2020322173935085,5623
17.910522994379253,5624
9.71696197857688,5625
9.34236558768838,5626
5.396974776675435,5627
4.84177361991716,5628
4.363352541536034,5629
4.832713431692118,5630
8.709773095866682,5631
9.360419594159577,5632
2.059974978168632,5633
5.483018116786153,5634
7.481656782528051,5635
0.3754844091750885,5636
2.2388613455989157,5637
16.339316794461595,5638
11.976448874640703,5639
5.0292981739099565,5640
1.9562258215806028,5641
4.66406600725677,5642
8.01163309450432,5643
3.2861857575471527,5644
7.085779261511892,5645
15.990163044808147,5646
15.288712016370006,5647
21.257972441395086,5648
6.918057089844405,5649
7.209781452677762,5650
23.565735174071797,5651
11.367766277254276,5652
4.554364491982013,5653
2.8042043380477373,5654
-2.954711173601818,5655
9.06986338480553,5656
6.09833084118467,5657
3.2624569687306297,5658
-2.6255905634673944,5659
3.7221596804638986,5660
6.0600864986078475,5661
4.838825819630447,5662
10.597779420817055,5663
7.788168392387945,5664
1.9098280213037895,5665
-2.00540350009968,5666
14.941499136395988,5667
6.976057677717724,5668
4.079887337015318,5669
7.124593544470334,5670
3.290935916201525,5671
0.24639963844974969,5672
-1.0947527122952072,5673
14.943712979473505,5674
12.178569748699546,5675
18.681808348275393,5676
18.965243505380005,5677
1.8925754315861543,5678
22.777163684043117,5679
18.155055066419468,5680
14.813827443309041,5681
13.763236064994782,5682
3.3891861556279927,5683
14.576499257988932,5684
13.980748740051533,5685
17.448530791717513,5686
-0.13329383885596752,5687
8.977610326378866,5688
19.863540988577274,5689
3.0989455962406662,5690
3.963936249692957,5691
10.6060251027507,5692
3.6264046093572864,5693
5.768321580407277,5694
6.966633860924865,5695
6.164664734519686,5696
10.212243354873236,5697
11.661975367538453,5698
5.798104486856689,5699
14.861285554075398,5700
13.626866917672919,5701
-3.790842604215672,5702
4.070650460368529,5703
0.1316789346244,5704
33.257390755487755,5705
15.9652452026437,5706
-1.0966046433223626,5707
8.523054394785653,5708
11.171815358538524,5709
-0.45513216559990566,5710
15.9426349217268,5711
5.220986053245626,5712
17.472774654514012,5713
8.73864761681193,5714
-0.07587613986173661,5715
11.341263802608802,5716
6.450656794431862,5717
13.649954210020367,5718
6.79793389780635,5719
18.512559547055705,5720
6.105257321773443,5721
17.933233904766695,5722
0.9656802340765087,5723
2.0789694415732023,5724
9.9134557029098,5725
5.805547480094671,5726
26.0661185948627,5727
14.649344913436906,5728
8.475140059852693,5729
-2.418792149549722,5730
13.323506526198145,5731
0.1739848110161194,5732
2.112764786701129,5733
0.4657099358635891,5734
13.150148225660624,5735
8.510750172574395,5736
5.910967570886061,5737
10.51711488210299,5738
17.232887425242126,5739
7.211507845120232,5740
14.96245799743563,5741
6.279508717394384,5742
12.647716334645212,5743
6.106893287819072,5744
9.785913092038488,5745
5.517403607469153,5746
8.070960414606327,5747
10.260692889488356,5748
7.352750687517809,5749
6.612470381013355,5750
12.875682577273725,5751
-1.7332486990562972,5752
4.124418151411692,5753
8.427780894002854,5754
1.5344348561126504,5755
22.077388157278023,5756
2.9735593848449793,5757
2.937399568239876,5758
-6.155279150228319,5759
-1.9683907564237202,5760
-2.5795591141137426,5761
21.456009836985782,5762
8.166574371786073,5763
3.029397668427573,5764
6.53038622394464,5765
7.920122649486408,5766
3.844006463636642,5767
4.459491878878059,5768
4.8303903291004255,5769
10.883635686493301,5770
2.7937174201803856,5771
4.658238717413237,5772
8.861480257788154,5773
9.536109605221215,5774
14.873747218889383,5775
16.46639310814299,5776
2.071955917441731,5777
3.3684879658095412,5778
2.1403863919114756,5779
7.977457315719855,5780
2.1272934357898765,5781
12.219631740503608,5782
13.05493091393341,5783
5.954356125076668,5784
15.746306019370785,5785
12.600184567951873,5786
3.7361788198973627,5787
10.52380818493206,5788
-0.1879818217232706,5789
14.604356713417035,5790
1.1736192346226881,5791
2.797178842662779,5792
15.893862146316717,5793
3.570707744831238,5794
15.11272091315108,5795
8.451129101135146,5796
5.945101191592319,5797
13.792809178937219,5798
14.275733632979302,5799
20.149730340723707,5800
5.453430241168473,5801
2.9966439168119994,5802
11.054516791946682,5803
5.1483407002143275,5804
5.691084339697205,5805
10.098522141783091,5806
16.317524923298716,5807
12.196017649261503,5808
24.332417032988833,5809
11.938362625544384,5810
27.827337789392665,5811
8.495243564732585,5812
13.766098898650704,5813
10.043522534153523,5814
5.841297302087858,5815
9.152053613059305,5816
7.494093053390567,5817
10.438430661894264,5818
3.216589088743148,5819
10.882974174045172,5820
9.255086597076426,5821
8.852873766474563,5822
3.4771687838868086,5823
34.10570358738176,5824
7.033857853182057,5825
10.800946845477704,5826
3.4609613426177908,5827
-3.2395949292378496,5828
10.258299742030028,5829
7.789474691775008,5830
9.68339928966347,5831
7.515255773115862,5832
22.453215500976132,5833
6.134234263407907,5834
2.6083352123203207,5835
4.381706174774225,5836
5.633734748645021,5837
2.9436286748807756,5838
13.934288218758297,5839
14.840531152839779,5840
6.850176358427272,5841
5.3298015450087535,5842
6.080642410409472,5843
10.537197007853884,5844
3.997691301047889,5845
13.399747584173353,5846
8.448472710615075,5847
5.640515936515375,5848
12.32980017191002,5849
12.62726620162394,5850
18.353921657151275,5851
9.94515768865211,5852
10.12592884178985,5853
0.5643689393301741,5854
0.5201889295548271,5855
15.193712955787632,5856
9.781323917828114,5857
2.789411995298041,5858
11.055041854237336,5859
7.812180184482392,5860
14.369783091765884,5861
11.56156550704063,5862
11.3284135514266,5863
14.167714794995792,5864
-0.3711483317723168,5865
15.52305731177724,5866
16.254145105809993,5867
11.694220071212968,5868
13.974098649652849,5869
7.448591391873233,5870
13.845750812636863,5871
18.919935968946238,5872
12.375355349750176,5873
9.04393652127982,5874
9.660705346676687,5875
3.1433856211874813,5876
-1.8472514479610045,5877
17.850017878367833,5878
14.819777203121095,5879
14.807645306971633,5880
17.41085304304383,5881
7.3171591401833025,5882
10.995225200622855,5883
4.435737190850671,5884
13.500736336515093,5885
8.6886116164235645,5886
6.540732722873068,5887
2.8796868883815816,5888
18.7568620884432,5889
9.154155673969582,5890
5.772783654685608,5891
2.534961656595768,5892
4.153062888131142,5893
6.0434129483800625,5894
18.081232299867317,5895
10.951700631307176,5896
9.980423838771948,5897
13.943050506572753,5898
19.562575280218486,5899
14.696212381763484,5900
4.905296810199831,5901
8.184486720421358,5902
18.604625061387935,5903
18.025426153740227,5904
-3.9646397464611285,5905
12.829813868788127,5906
-0.054160351534899495,5907
6.280182643847976,5908
21.718675258989435,5909
1.718566777174938,5910
3.6475221280652383,5911
10.85770700216842,5912
1.4774965417398218,5913
0.19344559926178279,5914
3.3443762525467844,5915
2.184110213730198,5916
12.404946835016775,5917
10.654831201955956,5918
6.212778106106766,5919
9.213228094208754,5920
3.951603012984988,5921
7.038740522349562,5922
5.7339915750788,5923
-0.07629693781001436,5924
4.399380725507078,5925
17.32326639754114,5926
4.635630697288455,5927
0.48436440261581604,5928
19.794626383313044,5929
8.508364339397115,5930
8.808826419016787,5931
-3.203940635642585,5932
-1.5174910851423267,5933
25.671786254311815,5934
3.7550453703273936,5935
14.383064925754125,5936
3.304444367601568,5937
11.90922031003092,5938
18.30518093851946,5939
23.79080074793951,5940
5.769121782151023,5941
4.151275342900301,5942
2.1638571083875076,5943
18.613404732498342,5944
14.033746710405586,5945
9.0722246232889,5946
6.786363187720157,5947
4.447953088096723,5948
6.090295776405796,5949
10.288511661409242,5950
1.3338056554577198,5951
9.906546499085783,5952
14.975666558769532,5953
10.497918473411325,5954
0.2732020181674632,5955
11.729529095880654,5956
6.112765662483597,5957
9.94444250819498,5958
7.886235529115294,5959
14.221685505224121,5960
9.956753753099921,5961
9.980473645860078,5962
14.621074878936259,5963
5.013406833197752,5964
20.08497807140072,5965
4.918447288291323,5966
6.125127317932588,5967
3.4840421279905045,5968
19.392586803534126,5969
8.354079931962177,5970
4.38132266342761,5971
10.37156543969598,5972
6.019469394402438,5973
16.30176632777144,5974
8.295745863355952,5975
18.949531691693053,5976
9.02907434847,5977
5.303236637722094,5978
11.520802937226502,5979
22.62803468609432,5980
2.8897985835752102,5981
7.536697223997979,5982
8.325945126936702,5983
3.282196752743459,5984
11.83311014384963,5985
10.322931115607071,5986
2.7742798305814054,5987
0.08677746188048888,5988
4.46210652686604,5989
9.472388405051108,5990
1.6518801089458919,5991
10.931447086452215,5992
10.376948683595453,5993
20.86509209857131,5994
4.08589768731127,5995
7.756590363666275,5996
0.4226901145808008,5997
10.256443822100366,5998
10.27457061053682,5999
16.995789358651276,6000
2.871909220450949,6001
3.0461389911936254,6002
3.5630226304896575,6003
9.384632693868724,6004
12.353123666819869,6005
14.09676545913641,6006
7.534013893066654,6007
12.969514298860187,6008
16.825881008460676,6009
15.323803387479046,6010
8.63964322830798,6011
14.449435735902956,6012
6.289524389499753,6013
-3.38862250019198,6014
5.996396284441473,6015
0.3615553834971754,6016
7.907077745340725,6017
15.133241017169416,6018
18.835100859753773,6019
6.646912703741518,6020
19.04967491029549,6021
14.914040401146526,6022
10.186972386647051,6023
10.269682574615517,6024
1.7879085924765812,6025
16.684924545649658,6026
6.867902279597979,6027
9.782533894790596,6028
2.5016925679348816,6029
18.02934912643022,6030
5.628718154347543,6031
12.713500880107308,6032
9.264063914033995,6033
6.932681581929278,6034
26.500493713666504,6035
22.703929533398473,6036
7.2517080594759795,6037
13.43541402816086,6038
5.703806689722243,6039
12.62140438741532,6040
5.333771651773537,6041
6.3364634656702705,6042
10.834598898439177,6043
14.43918897901552,6044
9.791002257223253,6045
15.59602700836551,6046
3.253223234987268,6047
0.6815805632283775,6048
5.1638484809393574,6049
5.3094965345106875,6050
5.2677665064288455,6051
0.2332320649294659,6052
-0.05537669812432591,6053
1.5144311112401245,6054
-1.0414543945561505,6055
0.7912955383554063,6056
23.74163534824986,6057
11.223964653773086,6058
-0.904905325722091,6059
8.987546327622024,6060
4.870912046003977,6061
10.473488880641225,6062
-0.5570145956749728,6063
3.251646743811922,6064
11.372192602932147,6065
-0.8064691039789599,6066
6.713601516525014,6067
9.711191626829057,6068
17.318595540943903,6069
8.30464007122763,6070
4.905863671948872,6071
4.9227964768880135,6072
13.205353500835278,6073
3.782965034147206,6074
10.45010582700601,6075
16.210655313951026,6076
2.49614984261979,6077
9.482074909337378,6078
11.639486036828941,6079
12.494349363495957,6080
-1.1718531935622132,6081
-1.0933685872736014,6082
1.2590084995337922,6083
11.014903870871077,6084
15.255094589118809,6085
13.878818320147584,6086
13.274816760163256,6087
7.646907919170188,6088
2.881280290783915,6089
10.117642004128559,6090
12.866024981679312,6091
6.535993012199591,6092
11.754303790685919,6093
8.93876028361808,6094
9.527711254259325,6095
7.5477999015556385,6096
17.75337684067673,6097
14.564601828110847,6098
19.720623916144195,6099
25.348983827786448,6100
3.3141089639566395,6101
15.409458200034106,6102
3.8574456648867983,6103
9.217219924743704,6104
11.919912803367355,6105
12.644759249443604,6106
7.319834197614332,6107
17.83431471013484,6108
16.510074972352268,6109
1.957595424835392,6110
4.5468274047144135,6111
11.915888618242018,6112
7.346338450564349,6113
1.621212117167131,6114
9.251075850178687,6115
7.275355704858169,6116
5.754445994465515,6117
14.391064444328714,6118
1.3874611672932171,6119
12.734397572419574,6120
0.8856386596917308,6121
29.860377883026857,6122
8.665144774779527,6123
5.534272265935341,6124
22.29124110004508,6125
4.307985655771742,6126
8.951746014807624,6127
16.65949946686109,6128
13.75950145568761,6129
5.496108643413753,6130
13.069293233983322,6131
1.9807256891862302,6132
7.824375597380685,6133
16.539429676063353,6134
12.487320561083427,6135
21.59709131403813,6136
0.8448891288199325,6137
11.258961477995497,6138
12.892304860340934,6139
8.39923120501117,6140
5.777239303928199,6141
9.550922439790721,6142
13.978068524415194,6143
8.449662877332845,6144
2.67901127690989,6145
1.1165672744584625,6146
2.447166059771801,6147
4.800641242257744,6148
5.36367978662295,6149
12.531218374978724,6150
10.406824729968342,6151
9.318701584685,6152
18.28507358462793,6153
17.59086906242456,6154
16.198580269563426,6155
4.301460124860768,6156
-2.654734310735815,6157
8.58876600830318,6158
11.178378887924406,6159
20.560719028545268,6160
30.046267508775514,6161
13.087224733653013,6162
3.9539572881383314,6163
5.180259773451844,6164
20.14444842742778,6165
9.562922824498806,6166
12.266744673513243,6167
4.1516969400990344,6168
7.134991235735475,6169
8.643938406588868,6170
9.410225429340864,6171
5.9267352037375565,6172
19.699198617947168,6173
12.44047280350977,6174
7.660242930166072,6175
18.924280182668127,6176
5.200236795175147,6177
2.8893241979608675,6178
0.08616128498287363,6179
1.6968089401252453,6180
3.451322634520961,6181
3.621938104173908,6182
3.110419772610104,6183
2.3341710121692008,6184
-4.928375764372587,6185
11.278514205201269,6186
11.097657326722448,6187
4.881476264892585,6188
2.3876473969016176,6189
10.534937109612285,6190
1.2354966058814139,6191
11.273369109342918,6192
12.698911406931389,6193
-1.619149347091057,6194
-5.667511462578874,6195
1.8412329325695476,6196
-0.47750796411323626,6197
10.006088772203599,6198
-0.6237448623405024,6199
17.478416184889394,6200
13.468931587000343,6201
3.331388308442961,6202
5.748243947203933,6203
33.89182966237798,6204
8.65187357150686,6205
5.2751378618714515,6206
6.287300926063485,6207
9.980270243831809,6208
5.2012673747123985,6209
21.514121821490296,6210
1.875228881805753,6211
15.248098431623609,6212
13.317992878721189,6213
9.352534487669141,6214
8.96515851206713,6215
17.243623127703735,6216
9.978119455406823,6217
6.2379246372522,6218
5.860913539149526,6219
2.318507389039666,6220
6.881898903656645,6221
1.1773059271186312,6222
4.830359294776916,6223
2.854869872736603,6224
19.070733497827884,6225
7.3831263135148895,6226
8.33451254278878,6227
19.858508414142356,6228
-2.211362440817439,6229
16.10644298226294,6230
12.645388859969055,6231
15.831271471712846,6232
4.155807455899691,6233
2.6319241732509586,6234
15.70665208086772,6235
3.605994251299594,6236
18.59695322430913,6237
5.591652798334164,6238
32.66511368389343,6239
11.137752790974902,6240
7.246781126285185,6241
6.688328603975078,6242
17.390730569901322,6243
9.93964297210362,6244
4.159552638290789,6245
9.423081528688272,6246
5.258157744466321,6247
18.625873054546705,6248
20.73697856554062,6249
19.244714771247292,6250
13.084762778755888,6251
9.141680855606745,6252
8.938854883846851,6253
15.652437772595944,6254
11.061258365905019,6255
17.39616480234862,6256
5.884171367015137,6257
18.49087543400896,6258
4.236243934377416,6259
6.5531213923843215,6260
11.51505710215892,6261
15.13367145311671,6262
7.00536428294925,6263
-2.5786728100637593,6264
7.414017202409811,6265
6.83981339531018,6266
10.281474189869924,6267
5.345967040872361,6268
12.392874390823776,6269
6.276957549214649,6270
3.0754456156880337,6271
18.779533289031757,6272
1.4506837519885747,6273
20.419733791113845,6274
2.936982666473619,6275
-6.021531266192766,6276
4.441244179015923,6277
0.4616000199424413,6278
3.8068621675918877,6279
8.986470168484194,6280
20.287485984810942,6281
1.2860907125861754,6282
11.72966719650878,6283
22.998878410697383,6284
2.612644263808267,6285
5.06008901133172,6286
1.5285754673835081,6287
10.71732721410045,6288
7.451850317511229,6289
11.15690513254853,6290
-6.318740845823513,6291
-1.0138518220496033,6292
8.287580790396994,6293
5.532861757965398,6294
8.316649883619261,6295
4.250205575004125,6296
5.161499572169599,6297
15.885565698031764,6298
21.935688959739732,6299
6.511881407524009,6300
10.575394778727539,6301
11.20198111547385,6302
16.310927571680175,6303
5.288384123244906,6304
5.40134389743896,6305
10.054948001850233,6306
1.6754618777987038,6307
16.198010400932812,6308
7.041388805448079,6309
17.497422152658054,6310
9.046379156049575,6311
-1.9548544342630134,6312
1.2955636481982007,6313
2.4641531076406027,6314
12.143229179880592,6315
16.328888994202014,6316
6.677836997652062,6317
12.881326095922955,6318
2.769539601438435,6319
22.074735992224156,6320
-1.1657886651227793,6321
8.08373555753132,6322
13.086703457560915,6323
4.2407362833782445,6324
20.25465649769825,6325
21.332437507457783,6326
0.19726020572611008,6327
9.190757288663551,6328
10.634002733149643,6329
4.70583462404133,6330
6.130815558229437,6331
8.532569961017364,6332
3.700341767082175,6333
12.60777672729485,6334
11.210141032044733,6335
-6.2611572159107745,6336
9.20633783752567,6337
9.174578375177665,6338
15.913987402498762,6339
5.329063722333111,6340
-4.72617608075706,6341
2.645443176071002,6342
2.449500304934385,6343
3.5959295984429698,6344
3.069372917348662,6345
17.966662056786852,6346
9.896812385080501,6347
13.023551923877921,6348
13.236620196032627,6349
7.013766939006822,6350
5.038128424351524,6351
0.6765954748019075,6352
9.042506813091082,6353
7.437562456542709,6354
11.297979104072827,6355
7.813938450403946,6356
-2.802835474970976,6357
7.077221394460648,6358
8.855483487455936,6359
11.033381555921217,6360
2.2910517288057375,6361
11.30858346046947,6362
15.222829392015598,6363
8.010288146104052,6364
3.1958113296222868,6365
12.09777357655243,6366
16.317082551552875,6367
8.808767745470435,6368
2.1408089913930284,6369
3.4857108084492867,6370
7.386703118283476,6371
6.960574568450395,6372
10.633056509551926,6373
8.220267475701272,6374
6.216508542516065,6375
28.238266359548458,6376
3.9019640371295146,6377
3.851952395968058,6378
10.89986929870399,6379
10.82259864412811,6380
4.146280637368418,6381
7.1750704613639424,6382
10.304830972030182,6383
6.006765344937441,6384
7.818705817515257,6385
6.69267868367989,6386
1.8606897709005958,6387
12.321906054016718,6388
6.870476231385336,6389
27.127491391462964,6390
11.586765981945213,6391
8.157157359434489,6392
5.882352899286409,6393
10.753905756487095,6394
8.611799183094245,6395
14.420629956898,6396
19.094842919717134,6397
4.275938558738594,6398
22.611166858557933,6399
1.7945438949513648,6400
4.378436203154835,6401
6.181500950050597,6402
9.39541033193548,6403
3.054226363699451,6404
12.110587808159286,6405
5.691044563795109,6406
6.943379091613302,6407
8.620519951843587,6408
19.671497555136096,6409
12.763037428291442,6410
6.439475367328686,6411
20.092680038250723,6412
6.756294422213322,6413
11.289239223297253,6414
5.668041955602989,6415
16.119199040007114,6416
18.353426076482,6417
8.837805128361126,6418
4.2297901051410784,6419
8.132719978800935,6420
8.177294927734515,6421
13.460873409486837,6422
0.7421897289856003,6423
3.97879432425399,6424
16.102406986353888,6425
14.322443012401997,6426
7.554670265609455,6427
6.222270965057496,6428
9.058349898489892,6429
9.79360035096288,6430
7.649270895083023,6431
-1.2491610114678624,6432
7.838019821807359,6433
10.616890066940595,6434
22.891209395147175,6435
7.071783549483587,6436
8.109802709225143,6437
19.04118015815441,6438
4.498056503940333,6439
5.343192894441041,6440
11.30254824285245,6441
10.501857663654343,6442
8.723859180613132,6443
12.420179481422268,6444
10.255680947478254,6445
10.05195044933994,6446
2.103718185483106,6447
7.703104908087785,6448
4.021675782976913,6449
6.31176600019087,6450
18.556566170631502,6451
0.6681429853411054,6452
5.915038878066391,6453
7.721019604062537,6454
10.4643513595083,6455
6.7143685591988005,6456
1.6930980758831469,6457
12.567060999768902,6458
9.28562181100322,6459
-0.20161876201277001,6460
1.2682959314748095,6461
3.6965914851625765,6462
2.21296584846608,6463
11.319375459473772,6464
8.349829046374905,6465
0.7213071670694556,6466
4.702687061916921,6467
0.08542008919836344,6468
21.042889074281405,6469
9.5705495638011,6470
3.8714729140239452,6471
8.048401767004231,6472
5.404509876452075,6473
4.662555271812637,6474
2.0502430605217516,6475
8.944027755809625,6476
2.504342021778991,6477
3.995443041342395,6478
-0.43769303100023216,6479
1.499892017623378,6480
-3.4956129466339414,6481
4.305954664120737,6482
3.0887797622091595,6483
2.4352425860940667,6484
2.39091327098286,6485
4.231387720506995,6486
-5.702984034777281,6487
14.49023715807522,6488
17.118683477415203,6489
1.7379719299229752,6490
21.85845389118156,6491
8.663341365001935,6492
7.0677476947120415,6493
8.522947631101705,6494
4.483640765860849,6495
7.488418814406644,6496
1.0888365186421116,6497
4.635519589919591,6498
3.786401552899629,6499
8.706929653903883,6500
0.9824650827892825,6501
12.35953374342489,6502
12.997493571623004,6503
6.246824766261757,6504
12.733845100414625,6505
11.298416264050903,6506
15.054245742114865,6507
14.518795071962698,6508
3.738395344102942,6509
16.356174623388245,6510
5.939149669629352,6511
4.420551507954412,6512
12.51409132599852,6513
12.64433057278188,6514
8.864334337686568,6515
11.16349316549592,6516
7.808055829164454,6517
22.292285157831316,6518
10.657560150383107,6519
26.79386688335666,6520
12.111705642767571,6521
2.360025658280768,6522
1.3969109816890688,6523
5.685464016241012,6524
3.7422358522529247,6525
6.889021281442874,6526
18.121589332429686,6527
22.84573987724301,6528
10.376311557176761,6529
-0.018455365093763217,6530
17.40474318178859,6531
10.063092225286535,6532
-0.5347694191709274,6533
15.987674033156413,6534
12.920123976589727,6535
10.914302041903921,6536
8.69661980532946,6537
4.130967205606763,6538
6.715104562757206,6539
-0.39420834302204916,6540
11.244063942797759,6541
4.454881166101605,6542
17.432297988860807,6543
12.358488186109089,6544
8.988882150877776,6545
2.0284670872363053,6546
7.847737773803075,6547
1.32286404709957,6548
5.632177913221915,6549
7.766838664667142,6550
9.621251961785724,6551
10.200249707710192,6552
7.745424072553141,6553
9.359342296159141,6554
16.037559168876616,6555
14.017534789252084,6556
12.31041192272753,6557
10.135082561849584,6558
3.9898596869497442,6559
5.78384319377271,6560
10.66284157165505,6561
15.070252549282014,6562
0.425194485311694,6563
1.6399276064670711,6564
9.534614982024495,6565
7.969101812969449,6566
6.926260516614449,6567
8.609938813901307,6568
1.3365159129670292,6569
0.21706789986344185,6570
0.7651952782821686,6571
-1.7536570631741386,6572
0.05867540868667308,6573
7.037933974733269,6574
5.959513654370632,6575
3.660320593987719,6576
7.629501372427256,6577
15.438136059750661,6578
13.960189300840407,6579
3.2393378602456733,6580
7.74126942428501,6581
15.148689667854159,6582
9.514603590909674,6583
4.670812715660564,6584
6.984124545180386,6585
8.287543260296493,6586
5.520143807839357,6587
0.6811167472843814,6588
25.45484639092989,6589
12.694994449432102,6590
18.651206497502912,6591
2.0928714270604183,6592
12.351910164773,6593
19.402581922373876,6594
18.746677637497893,6595
14.788423625172978,6596
15.540616890020905,6597
9.534152342119413,6598
8.512784461903763,6599
4.261734373521425,6600
4.615542141565554,6601
17.884537103794198,6602
17.239513352830727,6603
18.03550711692077,6604
4.282284018205731,6605
0.436481612725969,6606
0.8608643197669777,6607
15.882215478622758,6608
0.13272959913967253,6609
5.326520978988196,6610
17.48833281899064,6611
13.647218408443397,6612
1.2686725059252546,6613
27.93202994693228,6614
9.756471151093077,6615
3.9894459182258926,6616
2.2487501067128703,6617
13.582454662875861,6618
4.601745505524203,6619
7.813753395311945,6620
5.71718229888074,6621
10.63428367156637,6622
