y,id
11.27296941532802,5748
7.608995771115983,5749
6.028089063527588,5750
9.452828051757638,5751
4.447182355939191,5752
4.9693012994121055,5753
8.18660980463348,5754
3.1082147229667925,5755
11.923332834693761,5756
3.432044223332655,5757
3.4584395590379398,5758
0.08919566085247155,5759
-0.22008396234374583,5760
4.2224975771268545,5761
31.314701740964644,5762
8.39674470627617,5763
6.774892785812841,5764
10.248145735616236,5765
7.0841724090090565,5766
4.1670024870822715,5767
5.829799620420535,5768
2.6151955338331723,5769
9.9117070114776,5770
3.432044223332655,5771
6.745793031473545,5772
4.604526586171309,5773
7.016831860428837,5774
20.29826606044847,5775
11.297239330021757,5776
4.983851176581754,5777
2.7698353454312787,5778
4.067857765528747,5779
7.874625762803254,5780
3.5457388220558306,5781
5.803404284715251,5782
10.849995193408631,5783
3.8986680767609903,5784
12.883010367674547,5785
10.243281405551837,5786
6.083584153572169,5787
7.775481041249729,5788
3.079114968627496,5789
11.118329603729915,5790
0.4275750383879817,5791
3.4174943461630063,5792
11.824188113140233,5793
3.432044223332655,5794
13.27685034483581,5795
8.565934395043927,5796
4.829211364983647,5797
9.201747937240016,5798
9.300892658793545,5799
15.899921253986733,5800
7.664490861160567,5801
5.3631757669922004,5802
15.178979124605497,5803
2.6124911151991608,5804
6.56205346553614,5805
8.959808862624019,5806
14.826566367492187,5807
9.201747937240016,5808
6.591153219875436,5809
12.704117886592122,5810
34.27547872249299,5811
8.283050107552995,5812
11.297239330021757,5813
9.934001782355622,5814
4.377137388724961,5815
9.073503461347194,5816
8.253950353213698,5817
11.72504339158671,5818
5.78614998891159,5819
10.610760537426646,5820
4.560876954662366,5821
6.165474579322035,5822
3.700378633653937,5823
47.67754778443768,5824
7.637542395646948,5825
10.44157084865889,5826
2.2331665247887154,5827
-1.2934216036288735,5828
14.366271853641551,5829
7.749085705544442,5830
6.661198187089667,5831
8.691474452302737,5832
29.580720794839465,5833
6.494712916955923,5834
7.2269667620715285,5835
7.790030918419377,5836
10.987976952034956,5837
4.1233528555733265,5838
10.257831282721487,5839
12.346307056613151,5840
9.099898797052479,5841
5.307680676947619,5842
6.322818809554153,5843
8.253950353213698,5844
7.746381286910433,5845
9.834857060802097,5846
3.2337547802256035,5847
6.366468441063098,5848
9.914622065540414,5849
10.308625995618367,5850
1.8247421800389745,5851
7.7054360740354975,5852
12.037070546440477,5853
1.2034785150125318,5854
0.6813595715396161,5855
16.874250435643113,5856
8.735124083811684,5857
7.294307310651745,5858
7.591741475312324,5859
3.642179124975346,5860
3.023619878582913,5861
8.116564837419252,5862
10.719822532308813,5863
15.321676487218527,5864
5.295835218411981,5865
12.335508021944566,5866
21.47724418604776,5867
8.930709108284724,5868
8.776069296686615,5869
7.959220607187132,5870
6.9149827202413,5871
9.271792904454248,5872
9.651117494864693,5873
10.511615815873121,5874
7.195162589098221,5875
5.730654898867009,5876
2.1922213119137828,5877
12.824776368577123,5878
11.089229849390616,5879
11.048284636515685,5880
8.23940047604405,5881
5.616960300143833,5882
8.922909536479226,5883
7.26791197494646,5884
19.512550841592983,5885
3.487539313377238,5886
9.356387748838124,5887
2.3878063363868245,5888
10.963715659945928,5889
8.691474452302737,5890
7.110567744714341,5891
4.2224975771268545,5892
5.815249743250888,5893
4.053307888359099,5894
9.59562240482011,5895
8.4667896734904,5896
9.764812093587866,5897
10.004046749569852,5898
12.655586679809364,5899
12.387252269488084,5900
7.492596753758798,5901
7.437101663714217,5902
11.865133326015167,5903
11.964278047568692,5904
2.8953754026900898,5905
8.621429485088509,5906
0.1737905052363491,5907
6.774892785812841,5908
20.880074871200154,5909
5.208535955394092,5910
6.209124210830979,5911
8.793323592490276,5912
6.745793031473545,5913
2.994520124243617,5914
4.95475142224246,5915
4.843761242153295,5916
9.073503461347194,5917
8.94525898545437,5918
5.955339677679345,5919
8.18390538599947,5920
6.535658129830857,5921
9.440982593222003,5922
8.80516905102591,5923
2.5569960251545796,5924
2.7843852226009282,5925
10.581669405692057,5926
3.60123391210041,5927
1.2034785150125318,5928
11.51490848994402,5929
9.481927806096937,5930
13.192255500451932,5931
3.5020891905468856,5932
0.37207994834339875,5933
41.16798698629747,5934
6.451063285446978,5935
11.401213891220843,5936
7.323407064991043,5937
10.313326372766067,5938
13.1222105332377,5939
23.032479601810053,5940
7.860075885633607,5941
6.49200849832191,5942
4.350742053019676,5943
18.046631026975824,5944
14.50516909552876,5945
7.115976581982364,5946
8.863368559704504,5947
10.093514546622835,5948
7.775481041249729,5949
8.860664141070492,5950
-0.1354891179598683,5951
10.934590037792509,5952
10.158686561167958,5953
9.467377928927288,5954
2.5715459023242273,5955
9.680217249203988,5956
7.9737704843567805,5957
12.346332924427273,5958
7.125117621883988,5959
10.760561886774482,5960
8.60687960791886,5961
8.014715697231715,5962
10.79450010336405,5963
6.815837998687774,5964
11.978827924738344,5965
3.5866840349307614,5966
7.874625762803254,5967
0.920594227521601,5968
12.923921090130646,5969
7.661786442526555,5970
6.591153219875436,5971
8.070210787276295,5972
1.2034785150125318,5973
9.228143272945303,5974
8.283050107552995,5975
14.062473858984445,5976
9.721162462078922,5977
6.9149827202413,5978
9.977651413864567,5979
18.998679453025243,5980
6.223674088000628,5981
9.073503461347194,5982
2.868980066984806,5983
4.292542544341082,5984
10.342426127105364,5985
6.803992540152137,5986
6.182728875125695,5987
3.869568322421694,5988
2.711635836752688,5989
7.944670730017484,5990
2.2331665247887154,5991
4.135198314108964,5992
10.72445513614982,5993
13.168011453572323,5994
7.014127441794826,5995
7.5626417209730254,5996
1.6964977041461538,5997
6.392863776768385,5998
11.334627502615145,5999
19.641018954956767,6000
4.108802978403679,6001
4.841056823519284,6002
4.67457155338554,6003
8.80516905102591,6004
7.8482304270979695,6005
12.221533994529825,6006
8.353095074767227,6007
10.765400349024754,6008
12.763372714681827,6009
7.971066065722769,6010
11.754143145926005,6011
11.118329603729915,6012
4.307092421510732,6013
0.9787937362001955,6014
7.746381286910433,6015
2.148571680404838,6016
5.85619495612582,6017
12.858749075585521,6018
15.314721226561412,6019
3.291954288904196,6020
21.141784536157374,6021
10.158686561167958,6022
12.232612457889974,6023
8.565934395043927,6024
4.16429806844826,6025
13.375995066389335,6026
7.63539110682127,6027
8.41129458344582,6028
3.7267739693592237,6029
36.185836174601775,6030
4.630921921876595,6031
10.088641593953732,6032
9.914622065540414,6033
6.733947572937908,6034
25.584071034749815,6035
46.088216495323366,6036
6.929532597410948,6037
17.474121450525924,6038
7.043227196134122,6039
10.400625635783959,6040
5.462320488545727,6041
5.78614998891159,6042
12.317207302273854,6043
9.919451905185975,6044
9.904902028016327,6045
10.575839951705197,6046
8.000165820062065,6047
5.0247963894566885,6048
6.366468441063098,6049
4.108802978403679,6050
3.6712788793146407,6051
3.7704236008681686,6052
0.512169882771861,6053
3.3883945918237117,6054
-0.4183734054507964,6055
3.799523355207465,6056
12.054257001769383,6057
10.555265447382064,6058
2.586095779493876,6059
4.983851176581754,6060
5.984439432018643,6061
9.018008371302614,6062
4.135198314108964,6063
4.983851176581754,6064
9.66566737203434,6065
4.193397822787558,6066
4.715516766260473,6067
8.425844460615465,6068
9.467377928927288,6069
3.6712788793146407,6070
5.193986078224444,6071
6.576603342705788,6072
15.76955135708236,6073
3.7294783879932343,6074
9.511027560436233,6075
17.664584772721952,6076
4.152452609912623,6077
10.231435947016202,6078
17.018578779056547,6079
12.40180214665773,6080
1.7255974584854483,6081
3.149159935841724,6082
5.447770611376078,6083
12.90727165976357,6084
12.655586679809364,6085
9.948551659525272,6086
9.158098305731073,6087
12.109854422707553,6088
2.2331665247887154,6089
16.71253634667253,6090
11.161979235238858,6091
8.38219482910652,6092
8.338545197597577,6093
7.086876827643068,6094
9.59562240482011,6095
10.074091716784082,6096
22.905826713133706,6097
6.999577564625177,6098
9.863956815141393,6099
25.66576476374944,6100
10.24598582418585,6101
9.143548428561424,6102
5.9580440963133565,6103
7.26791197494646,6104
12.728379178681148,6105
9.79120742929315,6106
7.76093116408008,6107
21.7163724658499,6108
10.42703821669866,6109
5.377725644161849,6110
4.51722732315342,6111
8.19845526316912,6112
6.028089063527588,6113
3.5866840349307614,6114
5.844349497590184,6115
6.421963531107681,6116
6.760342908643193,6117
9.537422896141516,6118
4.531777200323068,6119
9.59562240482011,6120
3.2192049030559566,6121
25.511592648259587,6122
3.4756938548416,6123
4.785561733474703,6124
20.12055692369784,6125
4.292542544341082,6126
9.764812093587866,6127
8.819718928195561,6128
8.283050107552995,6129
6.410118072572044,6130
11.654998424372478,6131
7.860075885633607,6132
7.915570975678188,6133
10.596210660256999,6134
10.784823178863506,6135
33.66364652760035,6136
2.586095779493876,6137
9.271792904454248,6138
12.034323014782924,6139
6.252773842339926,6140
7.62084122965162,6141
8.495889427829697,6142
9.960397118060907,6143
5.660609931652778,6144
4.572722413198003,6145
7.197867007732232,6146
4.193397822787558,6147
5.039346266626337,6148
10.485220480167836,6149
7.845526008463958,6150
7.35250681933034,6151
8.53683464070463,6152
21.50210553140208,6153
6.704847818598612,6154
13.008515934514524,6155
5.476870365715374,6156
3.163709813011372,6157
5.873449251929481,6158
4.053307888359099,6159
41.69584750622897,6160
54.46460959826784,6161
11.6550242921866,6162
-0.0654441507456367,6163
4.995696635117394,6164
34.926934629143076,6165
4.502677445983772,6166
11.768693023095652,6167
11.00463500500674,6168
7.874625762803254,6169
8.408590164811805,6170
7.507146630928446,6171
4.193397822787558,6172
19.958032383522376,6173
5.902549006268775,6174
9.327287994498828,6175
15.827137377719659,6176
6.209124210830979,6177
4.251597331466149,6178
3.248304657395251,6179
2.9099252798597375,6180
4.88470645502823,6181
4.771011856305054,6182
3.6712788793146407,6183
4.855606700688932,6184
-0.43292328262044677,6185
15.972705130253809,6186
9.750262216418218,6187
5.351330308456564,6188
8.495889427829697,6189
11.809638235970588,6190
2.5278962708152832,6191
6.165474579322035,6192
9.397332961713058,6193
2.7843852226009282,6194
-1.2497719721199276,6195
3.8550184452520444,6196
2.586095779493876,6197
10.893644824917576,6198
1.57095764688734,6199
15.827137377719659,6200
14.720457762676839,6201
3.8841181995913407,6202
5.815249743250888,6203
73.28117691360004,6204
2.5715459023242273,6205
5.039346266626337,6206
9.624722159159406,6207
7.9301208528478355,6208
5.829799620420535,6209
29.74310114749793,6210
2.303211492002945,6211
6.900432843071652,6212
5.505970120054671,6213
7.42525620517858,6214
4.024208134019801,6215
13.599723343883918,6216
6.421963531107681,6217
6.363764022429089,6218
9.440982593222003,6219
3.0527196329222113,6220
9.764812093587866,6221
3.825918690912748,6222
7.804580795589025,6223
5.943494219143711,6224
16.006029858802084,6225
5.377725644161849,6226
9.820307183632448,6227
24.829922636797438,6228
2.218616647619066,6229
12.143179151255826,6230
14.086735151073466,6231
20.254520688918046,6232
6.395568195402396,6233
3.8986680767609903,6234
8.253950353213698,6235
5.844349497590184,6236
16.997537432570304,6237
9.088053338516842,6238
53.12094684160672,6239
10.0185966267395,6240
8.889789763223913,6241
4.88470645502823,6242
31.3067642682543,6243
9.271792904454248,6244
3.0381697557525627,6245
3.391099010457723,6246
4.80011161064435,6247
18.76220095130552,6248
12.565732493890744,6249
15.184351329657034,6250
8.271204649017358,6251
7.718799932966712,6252
12.993966057344878,6253
19.62453580252747,6254
8.565934395043927,6255
19.376014884348916,6256
5.0275008080907,6257
10.397921217149946,6258
6.4774586211522625,6259
6.591153219875436,6260
11.72504339158671,6261
11.3575642597119,6262
4.983851176581754,6263
0.7805042930931423,6264
8.539539059338642,6265
5.85619495612582,6266
7.507146630928446,6267
7.35250681933034,6268
9.184493641436356,6269
6.818542417321788,6270
3.432044223332655,6271
12.834487783496499,6272
1.5418578925480437,6273
24.154412456817077,6274
4.630921921876595,6275
2.13402180323519,6276
5.22308583256374,6277
5.012950930921052,6278
4.771011856305054,6279
8.116564837419252,6280
23.8761479947934,6281
3.2073594445203186,6282
10.736300594685456,6283
11.78539418909098,6284
3.0090700014132654,6285
4.149748191278613,6286
5.701555144527712,6287
7.05507265466976,6288
11.272978037932731,6289
9.003458494132964,6290
0.1737905052363491,6291
0.08919566085247155,6292
8.157510050294185,6293
5.2931307997779715,6294
9.128998551391778,6295
6.421963531107681,6296
6.112683907911466,6297
13.671364168271317,6298
15.184351329657034,6299
5.858899374759833,6300
9.875802273677028,6301
9.66566737203434,6302
10.596210660256999,6303
2.1922213119137828,6304
6.71939769576826,6305
7.437101663714217,6306
4.744616520599771,6307
25.328194262727948,6308
4.348037634385665,6309
18.8789545190963,6310
12.264485611700948,6311
1.7956424256996781,6312
3.2337547802256035,6313
4.447182355939191,6314
1.5154625568427607,6315
12.177117367845394,6316
7.35250681933034,6317
11.00463500500674,6318
3.079114968627496,6319
26.008970128230956,6320
2.924475157029388,6321
6.690297941428963,6322
6.240928383804288,6323
9.341837871668476,6324
20.627957286788558,6325
32.79416968510552,6326
1.4572630481641662,6327
10.4787788464172,6328
6.844937753027071,6329
8.19845526316912,6330
4.418082601599894,6331
6.465613162616625,6332
3.8550184452520444,6333
6.9149827202413,6334
7.889175639972905,6335
1.1188836706286525,6336
10.783066006832552,6337
8.05836532874066,6338
26.822169489551683,6339
3.7558737236985182,6340
-0.07999402791528354,6341
7.113272163348353,6342
3.630333666439708,6343
6.322818809554153,6344
4.80011161064435,6345
15.58893046151005,6346
10.596210660256999,6347
13.907842669991041,6348
9.779361970757513,6349
5.561465210099254,6350
3.840468568082396,6351
1.5564077697176915,6352
10.132291225462675,6353
9.735712339248572,6354
8.577779853579564,6355
10.059541839614432,6356
3.4465941005023026,6357
5.984439432018643,6358
7.086876827643068,6359
11.321500622110777,6360
1.597352982592625,6361
11.036499536213004,6362
9.298188240159533,6363
8.959808862624019,6364
4.546327077492716,6365
14.826566367492187,6366
13.386363082373542,6367
9.088053338516842,6368
4.207947699957206,6369
4.829211364983647,6370
5.193986078224444,6371
4.744616520599771,6372
6.833092294491435,6373
7.959220607187132,6374
9.481927806096937,6375
52.32766905937813,6376
6.830387875857422,6377
5.2931307997779715,6378
7.959220607187132,6379
17.22554459728476,6380
6.944082474580598,6381
3.1928095673506682,6382
8.312149861892292,6383
7.297011729285757,6384
5.22308583256374,6385
7.903725517142551,6386
6.888587384536015,6387
7.591741475312324,6388
6.620252974214733,6389
47.69861096047929,6390
12.431312630891169,6391
13.704688896819595,6392
8.017420115865725,6393
5.844349497590184,6394
4.75916639776942,6395
8.510439304999345,6396
28.944790505025995,6397
3.9396132896359237,6398
13.850256649353742,6399
2.979970247073969,6400
5.774304530375954,6401
7.63539110682127,6402
8.635979362258155,6403
4.616372044706948,6404
10.511615815873121,6405
7.804580795589025,6406
7.734535828374794,6407
6.267323719509574,6408
20.681495659034134,6409
9.624722159159406,6410
4.771011856305054,6411
14.62341259432074,6412
8.25665477184771,6413
8.904313772579439,6414
7.437101663714217,6415
7.39345203220527,6416
11.62589867003318,6417
12.218062580720327,6418
3.5721341577611154,6419
6.760342908643193,6420
6.843642759576994,6421
7.521696508098095,6422
2.0639768360209585,6423
5.43322073420643,6424
11.033734759346036,6425
8.227555017508415,6426
8.39674470627617,6427
4.870156577858582,6428
8.11386041878524,6429
8.749673960981331,6430
5.972593973483007,6431
4.263442790001787,6432
8.790619173856264,6433
8.53683464070463,6434
18.660444960019216,6435
7.437101663714217,6436
7.676336319696201,6437
15.160090037568011,6438
9.073503461347194,6439
7.63539110682127,6440
8.326699739061942,6441
12.700074609647482,6442
4.870156577858582,6443
10.088641593953732,6444
9.989496872400203,6445
9.79120742929315,6446
5.266735464072685,6447
6.322818809554153,6448
4.671867134751529,6449
5.193986078224444,6450
18.095153611153872,6451
3.6157837892700595,6452
7.212416884901879,6453
5.561465210099254,6454
10.228731528382188,6455
6.223674088000628,6456
5.193986078224444,6457
7.608995771115983,6458
6.973182228919894,6459
2.4869510579403498,6460
4.6864170119211765,6461
8.157510050294185,6462
4.785561733474703,6463
7.069622531839409,6464
6.591153219875436,6465
4.447182355939191,6466
5.351330308456564,6467
4.870156577858582,6468
34.17147624778992,6469
12.701059077615195,6470
5.211240374028104,6471
12.84539636785302,6472
5.969889554848995,6473
5.450475030010091,6474
4.771011856305054,6475
11.062834513685331,6476
5.09754577530493,6477
4.476282110278489,6478
1.740147335655097,6479
0.4566747927272763,6480
3.4465941005023026,6481
4.292542544341082,6482
4.490831987448137,6483
4.502677445983772,6484
3.5166390677165342,6485
5.535069874393967,6486
0.004600816468592228,6487
8.930709108284724,6488
13.134686725024046,6489
6.774892785812841,6490
10.257831282721487,6491
8.072915205910308,6492
6.509262794125571,6493
5.940789800509699,6494
7.9301208528478355,6495
4.671867134751529,6496
3.1928095673506682,6497
3.306504166073844,6498
4.09425310123403,6499
7.804580795589025,6500
1.4427131709945193,6501
9.187198060070369,6502
10.044991962444785,6503
7.790030918419377,6504
17.04606001674835,6505
10.765400349024754,6506
9.341837871668476,6507
14.778043783314137,6508
2.2886616148332983,6509
18.12847833970215,6510
6.407413653938033,6511
8.326699739061942,6512
10.313326372766067,6513
15.134161994702856,6514
6.874037507366367,6515
8.253950353213698,6516
8.172059927463835,6517
16.997537432570304,6518
8.60687960791886,6519
51.91679896294873,6520
7.775481041249729,6521
4.95475142224246,6522
2.416906090726121,6523
6.987732106089543,6524
4.814661487813999,6525
6.448358866812966,6526
17.896985435882506,6527
30.67861693546041,6528
6.731243154303895,6529
2.3878063363868245,6530
3.2892498702701847,6531
8.227555017508415,6532
2.13402180323519,6533
9.481927806096937,6534
8.41129458344582,6535
7.804580795589025,6536
9.540127314775528,6537
6.098134030741817,6538
6.903137261705663,6539
4.9693012994121055,6540
10.033146503909148,6541
5.447770611376078,6542
16.021227714431856,6543
8.959808862624019,6544
9.849406937971745,6545
1.288073359396411,6546
5.520519997224319,6547
4.601822167537299,6548
1.7956424256996781,6549
6.465613162616625,6550
9.779361970757513,6551
12.085593130618523,6552
7.565346139607039,6553
5.899844587634764,6554
9.919451905185975,6555
8.423140041981455,6556
9.158098305731073,6557
7.168767253392934,6558
4.193397822787558,6559
4.406237143064257,6560
1.810192302869324,6561
17.98632104046045,6562
2.034877081681664,6563
3.700378633653937,6564
3.9541631668055714,6565
8.440394337785113,6566
4.46173223310884,6567
9.989496872400203,6568
2.5569960251545796,6569
4.502677445983772,6570
1.9238869015924998,6571
3.7704236008681686,6572
-0.33377856106691794,6573
8.592329730749212,6574
8.48133955066005,6575
4.038758011189449,6576
4.51722732315342,6577
13.395426518832792,6578
11.331168924006615,6579
4.715516766260473,6580
8.592329730749212,6581
7.238812220607164,6582
9.653821913498703,6583
7.606291352481972,6584
6.1390792436167505,6585
4.053307888359099,6586
6.9149827202413,6587
2.7407355910919824,6588
26.339098050401027,6589
14.672800824962348,6590
13.88358137790202,6591
6.9149827202413,6592
9.24269315011495,6593
18.892570848209893,6594
17.902992260863357,6595
10.342426127105364,6596
12.834487783496499,6597
4.65731725758188,6598
7.944670730017484,6599
7.2269667620715285,6600
4.546327077492716,6601
13.236672127136359,6602
14.110996443162492,6603
14.110996443162492,6604
4.009658256850153,6605
6.634802851384382,6606
4.292542544341082,6607
11.611348792863533,6608
4.1670024870822715,6609
5.844349497590184,6610
18.83498482757259,6611
13.695625460360343,6612
4.630921921876595,6613
55.86763396789838,6614
8.88976389540979,6615
5.815249743250888,6616
6.576603342705788,6617
14.900393818180017,6618
5.351330308456564,6619
8.5513845178742791,6620
7.661786442526555,6621
13.013380264578924,6622
8.297599984722645,6623
6.9850276874555295,6624
10.228731528382188,6625
8.16935550882982,6626
4.1788479456179095,6627
11.964278047568692,6628
1.9648321144674332,6629
4.292542544341082,6630
0.7104593258789116,6631
20.20331611612913,6632
6.830387875857422,6633
