y,id
21.30940880699793,5477
19.520668357402446,5478
8.222106260341382,5479
5.885990944699607,5480
7.060598143416467,5481
1.4915436428482927,5482
4.112270224341549,5483
12.491267303809797,5484
3.151720202814109,5485
15.121679565328465,5486
2.6026341061710143,5487
6.230001333467963,5488
9.506881078372892,5489
-0.7497635843776681,5490
12.354940792337423,5491
6.090122432896293,5492
2.6148072523275614,5493
12.88460128667518,5494
8.650598606737933,5495
1.62702958892172,5496
11.058590511601793,5497
11.33199882600854,5498
13.95287820260681,5499
15.833980122579451,5500
17.770795571201017,5501
13.737578093285585,5502
-1.767064896011454,5503
4.634949186396162,5504
1.9445686898920755,5505
3.2317160714867263,5506
2.7296708262013127,5507
11.345394348248396,5508
3.3129621054256106,5509
21.148496030190554,5510
12.114542567867915,5511
10.839186471084956,5512
0.7427066009919641,5513
2.6036258831738976,5514
16.60716615918514,5515
10.146966082985179,5516
12.484581311876578,5517
9.992623691611733,5518
12.041129955517022,5519
2.860655729384315,5520
18.35926477865627,5521
2.638222953064859,5522
5.375597126945623,5523
10.886080985283275,5524
17.354767352269594,5525
15.45144714475032,5526
2.294267374470089,5527
4.08834478641317,5528
3.691308324377704,5529
15.364198910746618,5530
19.454774564877738,5531
4.2506748541944495,5532
6.063324275622028,5533
9.130595768477917,5534
8.443460454358512,5535
9.881232413446263,5536
4.673485188188492,5537
5.96370456846206,5538
11.472789047613206,5539
6.0468486364149125,5540
17.06601210890916,5541
2.854372168071705,5542
3.632404682689265,5543
14.659816298018434,5544
6.791749079797796,5545
15.05287518034444,5546
21.988761463548723,5547
1.9649233410966893,5548
3.618953337150108,5549
5.712715488846853,5550
18.957040984792783,5551
4.596234388513946,5552
-0.77291560317847,5553
11.362357501026047,5554
8.258737490561947,5555
13.929102942733694,5556
8.975437279653399,5557
14.946249522893183,5558
12.617111740031643,5559
6.873949099917179,5560
6.7230808821837735,5561
17.638344853621597,5562
8.468049813866358,5563
11.523981920695107,5564
19.966944889996395,5565
11.801805058511961,5566
12.572566912877532,5567
1.1987214941963806,5568
3.1027654641829003,5569
4.059553646273317,5570
13.44584032477825,5571
7.068125083066154,5572
3.042608435590439,5573
19.754273152176943,5574
14.795372852576332,5575
19.322059368757156,5576
4.643304917542611,5577
6.368408873265851,5578
5.671966903856161,5579
10.250127103558684,5580
3.0071336903145283,5581
14.695391403936695,5582
22.621894823409235,5583
3.6286644849576812,5584
8.190478474830034,5585
4.34854884439285,5586
15.69756084001193,5587
4.291402454444417,5588
16.784121039598674,5589
19.418282295268884,5590
4.769729631882589,5591
14.514929094977765,5592
10.88396050007622,5593
1.320328512426598,5594
8.055402712528148,5595
-1.55015394320752,5596
3.151763352697519,5597
20.313471186199852,5598
9.470809840887853,5599
8.309620304317425,5600
14.226588131147256,5601
7.86335835061122,5602
11.628310407874705,5603
10.65919562499122,5604
6.810704288625357,5605
-3.4759019802723135,5606
18.39528459703266,5607
14.155856116641727,5608
-1.5284803539518865,5609
5.436073802174947,5610
3.3555844694260353,5611
2.5677901685931146,5612
-2.1398630870989988,5613
17.452675495899534,5614
9.673236076548083,5615
4.17149883396574,5616
14.725301783092016,5617
10.721995513886354,5618
4.911857910735606,5619
13.521358426414189,5620
3.2957688520283894,5621
-1.5186439305253652,5622
7.588700300102183,5623
13.930475536737243,5624
11.565297498848706,5625
4.1642868298242055,5626
9.057389089361315,5627
6.766128512244468,5628
3.8009572066513164,5629
8.221782740026518,5630
5.078534344158208,5631
8.514679189492693,5632
3.789768873326874,5633
7.472927664528476,5634
8.74256254562666,5635
2.933666396627569,5636
4.256525771965897,5637
18.984237987815153,5638
16.222330107670683,5639
6.639173319899913,5640
3.7162162494754196,5641
6.561399564192441,5642
13.461328072358308,5643
6.267677822591683,5644
9.63586770673188,5645
11.381433325103002,5646
17.4402024729141,5647
13.63701202349033,5648
11.684866785866657,5649
7.999626782430725,5650
23.29101640392697,5651
9.2278494777976,5652
3.861914796466551,5653
1.6554144312121482,5654
-2.785834079579371,5655
9.740700822180564,5656
9.555274991827037,5657
4.04459381017904,5658
-1.3544251732550499,5659
1.6047420960426289,5660
7.946151397305819,5661
11.172693878259082,5662
4.76892790796206,5663
11.302716281078045,5664
5.374536082425033,5665
-3.215257301236652,5666
16.050517539537772,5667
7.48311720337371,5668
9.64348056101892,5669
5.184510327197522,5670
8.626818190040051,5671
4.471939746898512,5672
-2.609471549964356,5673
15.981121060869201,5674
15.710505773700111,5675
12.218441199882047,5676
15.75649021404782,5677
2.8209507137642365,5678
18.337551494566497,5679
15.238165961706077,5680
13.937136306440427,5681
16.00323013233889,5682
1.285523455801889,5683
12.084983228394167,5684
11.564559107513585,5685
19.546027513307934,5686
2.476507305686008,5687
5.499455319299314,5688
24.42554486806467,5689
3.770036496162467,5690
11.483723862798747,5691
12.44942881653434,5692
4.757291386379682,5693
7.650195947122224,5694
6.06281133885156,5695
7.82410190868822,5696
15.362902967801254,5697
7.935002794872267,5698
8.600795335868696,5699
17.1550374131829,5700
9.644894622411062,5701
-3.573516101470974,5702
7.522566912970769,5703
3.8776913643623754,5704
22.57516749280784,5705
17.836576671419383,5706
3.5293346264870635,5707
8.179519148968971,5708
3.939547458279881,5709
1.8095370598017397,5710
15.120510616917608,5711
7.207035365218206,5712
16.768026513451417,5713
9.384485657720132,5714
0.8374258593502617,5715
14.719705926712905,5716
6.539742546006194,5717
9.372440709727089,5718
-1.022215455017925,5719
19.02548884796229,5720
7.755367442145133,5721
18.283224112661838,5722
5.573420214448953,5723
1.063115856583298,5724
6.178566849606838,5725
10.876136857760805,5726
22.234007802678832,5727
12.970730698630563,5728
12.726735613587119,5729
2.485797082067716,5730
13.910650801865131,5731
-1.060899196033139,5732
6.700970237337961,5733
8.8568050889649,5734
10.175655170345097,5735
5.480061574832232,5736
7.285394643764902,5737
9.221212606463386,5738
5.737327393981975,5739
8.586643052112565,5740
9.100823845800964,5741
11.760119340275814,5742
15.379912018645225,5743
5.640271122164625,5744
14.596451347520322,5745
5.711651687151586,5746
9.389981849023197,5747
13.874261270431855,5748
9.391492062787663,5749
5.422130162187201,5750
9.634641362509788,5751
1.8753032022995382,5752
5.271139846034199,5753
9.93887457847137,5754
2.83404708781223,5755
14.936513231146007,5756
3.201299731301344,5757
1.7768965304936575,5758
-3.374619092782816,5759
-1.8543743195745392,5760
3.7010844863034325,5761
17.15648410891205,5762
8.712424313720923,5763
8.59602948265651,5764
12.300321628700711,5765
8.365804222682664,5766
3.1373361343182666,5767
7.143715782930776,5768
0.3900343070134734,5769
13.302729688067382,5770
3.5095174618098293,5771
7.1189451951416665,5772
3.224003035823539,5773
8.466943129982075,5774
14.452953686556887,5775
15.198495872708289,5776
4.9318743040231015,5777
2.1604416587200164,5778
4.215572036395802,5779
9.073843093472163,5780
2.895047261136155,5781
4.273514798144143,5782
14.905270513881177,5783
2.477067284993248,5784
16.052830436896517,5785
13.11903772587113,5786
5.042588686803237,5787
9.433600737913062,5788
3.0033364046047533,5789
14.719886375850008,5790
-3.2205518679987386,5791
3.721470812862793,5792
15.046695642720541,5793
2.7207133305402182,5794
17.449507058918986,5795
7.152123245397026,5796
5.64816400170493,5797
11.824095554672594,5798
10.855380704001659,5799
18.828197302846547,5800
8.992965571887709,5801
5.179164076842039,5802
17.667656797811357,5803
1.9985802912200463,5804
7.875254742064119,5805
12.11625492558565,5806
17.824612391961075,5807
9.496290892655088,5808
5.575969829218706,5809
15.673039070189084,5810
21.886435525188624,5811
7.719926014901936,5812
13.20189340236784,5813
12.29662016821405,5814
2.6094427839019123,5815
9.721813049471775,5816
10.938142628928173,5817
15.04764430034127,5818
6.253316550107622,5819
10.459617465696024,5820
3.700311560592331,5821
7.463173186542812,5822
3.3979603037813315,5823
33.98339038387821,5824
8.071414559355263,5825
10.684299960418524,5826
0.1390764798677035,5827
-3.9106469298759134,5828
10.58953992518565,5829
7.832691276619711,5830
7.687046035996524,5831
9.521129634135946,5832
16.659915898665318,5833
7.575945134032769,5834
8.447782772823794,5835
9.362923071533574,5836
12.338159556993201,5837
2.2835742387752873,5838
12.27847160360202,5839
15.320874404936525,5840
10.640962729731328,5841
5.47841830617885,5842
4.936648532140987,5843
9.002501477053283,5844
8.274107372793711,5845
10.60038851929479,5846
2.2316983437840046,5847
7.066955415956519,5848
15.811314821375388,5849
11.568178583045142,5850
0.3055845041546717,5851
7.133515272993744,5852
12.632335676864631,5853
-0.02766285869809315,5854
-1.3971479047028954,5855
20.394393439349923,5856
9.773117801424872,5857
7.660978987004336,5858
10.219304347703865,5859
1.9577030524206909,5860
1.7091136963536637,5861
10.304168559781598,5862
13.609679010108861,5863
19.888609244776433,5864
3.81195641286794,5865
13.22798269747673,5866
10.544490854111267,5867
10.868173350506865,5868
10.525978044068252,5869
6.221390759957703,5870
7.488215160685894,5871
9.935200360625876,5872
12.099850908418063,5873
13.180932537659237,5874
6.946778481132301,5875
6.425876611117364,5876
-0.2631136486408827,5877
16.088956153806382,5878
14.892899910988792,5879
13.709224620951275,5880
10.315003114624044,5881
7.0607376139264115,5882
11.20031672367091,5883
8.712802540936956,5884
17.943417319054827,5885
2.064709691505578,5886
11.957380844932063,5887
1.7334810602246449,5888
12.984200849496938,5889
33.232852154756394,5890
5.271681442834237,5891
4.424957295656134,5892
6.585915276689119,5893
4.670992275057196,5894
11.417246050048666,5895
10.869513901942137,5896
12.212169900102639,5897
12.012677167029928,5898
16.979067559222308,5899
15.957340778407229,5900
6.6196513231155265,5901
8.188291694842983,5902
13.98597416540587,5903
14.833052886795869,5904
1.0940911621418787,5905
9.856032756425193,5906
-2.141023986949163,5907
7.590408310991135,5908
23.04423884945917,5909
5.657561101310402,5910
6.950995837570351,5911
7.8199751088101435,5912
5.451294648169807,5913
1.9926592779058863,5914
3.88207005628779,5915
2.60744893058617,5916
11.633204577846303,5917
11.545146734714507,5918
5.389597161694101,5919
9.088414564285012,5920
5.12252842896786,5921
8.366612466021586,5922
5.80532602379917,5923
1.6911100354270483,5924
1.9208423610286354,5925
15.188642196702194,5926
1.7828179510563393,5927
0.4373492143794652,5928
14.78666339381428,5929
11.435547151598822,5930
16.66151857850863,5931
1.232957189031846,5932
-1.0592990070258868,5933
25.022525018380456,5934
4.805333589683484,5935
15.647168380672225,5936
8.345546695100312,5937
11.11844595277136,5938
16.854246973063773,5939
16.541140416083884,5940
10.06701197561154,5941
7.729265000725324,5942
1.7314513768150341,5943
20.092173227306535,5944
15.106769815817765,5945
7.933434535179048,5946
10.740362118138474,5947
9.82331489965859,5948
8.468617141844067,5949
10.608686701850475,5950
-2.2548614310504735,5951
10.286816249358985,5952
11.948537892961733,5953
12.333237849599884,5954
1.7445771499973424,5955
11.249438345147494,5956
9.777028038198283,5957
15.107531997210387,5958
9.231181603362204,5959
17.59087090043964,5960
10.965120398838076,5961
9.981003336104319,5962
9.396307811502195,5963
7.188381150474346,5964
15.675244411088805,5965
3.2299212360570735,5966
9.44425457824152,5967
-0.7082890575990043,5968
16.49460869117342,5969
8.533331271600105,5970
7.595404505337166,5971
11.30410824146452,5972
0.2575716569089781,5973
12.419603434729858,5974
10.211343952357174,5975
17.579912786738404,5976
11.666110738332163,5977
4.73833450375261,5978
12.729585996257274,5979
20.888371323245835,5980
5.132383328459877,5981
9.372145527874448,5982
1.9444936277097005,5983
3.6589929187212937,5984
13.423857135067031,5985
8.2728513547869,5986
7.013028660131486,5987
3.8528586926409027,5988
0.6625286310784407,5989
10.064950911381905,5990
1.4108071852514907,5991
3.598067408417762,5992
10.361874313203646,5993
16.535708010258308,5994
5.760632337886146,5995
10.17945493154747,5996
1.4868959771920327,5997
5.013898212629136,5998
11.951159324433206,5999
13.489551418057857,6000
4.177623369544058,6001
4.70099290732882,6002
4.888470910786666,6003
11.081511700044295,6004
9.447025967990847,6005
9.991745955220198,6006
9.170765311035646,6007
13.779959856084538,6008
14.091003607612107,6009
8.968346634517497,6010
12.879549056303926,6011
14.257057691292639,6012
4.089943922613065,6013
-2.2067622035405585,6014
9.495634438757929,6015
1.8995928166324085,6016
6.418842287091153,6017
14.679482578283437,6018
17.217317054157544,6019
3.0616700788710625,6020
21.819970163342052,6021
13.374194254355245,6022
14.50744526449044,6023
10.84020834239227,6024
4.065491310803971,6025
17.36992225344294,6026
9.039316593854505,6027
11.022375628206957,6028
3.1708296516684884,6029
21.728279790997824,6030
5.1317001663877715,6031
12.63432359085252,6032
12.327834487688627,6033
8.226770530096237,6034
15.484824085131741,6035
17.653948890465973,6036
8.36172120490642,6037
12.13431617424861,6038
8.958189865552413,6039
12.848444188486514,6040
6.2248462221076055,6041
6.186717789923447,6042
13.558772549401956,6043
13.089232349014939,6044
9.551952031456217,6045
10.313003979647622,6046
9.331309784973907,6047
4.906820117028615,6048
6.613155043345037,6049
4.037087184660401,6050
2.8607645749852564,6051
1.1693766298756978,6052
-0.8067975993354077,6053
1.2220207553240707,6054
-2.2290348050724296,6055
3.8032869617774314,6056
11.510442971272317,6057
13.437160068034913,6058
1.7112721992525592,6059
5.515603664513682,6060
6.317203026203704,6061
10.505452963107548,6062
0.8176187852832291,6063
5.282834567507134,6064
11.96342889639167,6065
2.2990092946198786,6066
4.0076826371549465,6067
11.29358379035021,6068
11.762661809707616,6069
2.8938819058041316,6070
4.85734993769648,6071
7.4951378749848825,6072
16.65619043208413,6073
3.1307381453292895,6074
9.58952736086227,6075
19.89440809228492,6076
4.582507899233848,6077
12.866362881926968,6078
12.481981742747884,6079
15.949268932756276,6080
0.3941497556256118,6081
2.7141999935169743,6082
5.891540115766506,6083
14.087940166551288,6084
16.40974083872595,6085
12.533545826800117,6086
11.573763029021531,6087
11.133786532284677,6088
1.6085520431449818,6089
15.80201728305684,6090
12.480548056413548,6091
8.382520491960403,6092
10.244596572867003,6093
8.76587315224395,6094
11.79112354334767,6095
11.148481958624279,6096
13.510634407418339,6097
7.126803560907115,6098
12.466199678355135,6099
19.90476052277757,6100
9.657554930718941,6101
11.245668427750457,6102
6.61845906886541,6103
7.47329267585891,6104
12.846550008898474,6105
11.751345516498839,6106
9.298762470980824,6107
19.25803658851099,6108
13.564650999342609,6109
6.147696256545997,6110
4.945171235390373,6111
10.829771118875026,6112
6.6995724869833335,6113
3.204715904794475,6114
6.6448524881784365,6115
6.628443578356542,6116
7.694255698178994,6117
11.270589538862877,6118
4.57615943314647,6119
7.8637167949019835,6120
2.488441656503081,6121
23.13424340310871,6122
3.304179737124621,6123
4.5185406329007956,6124
24.895186597537446,6125
4.594534545554552,6126
12.861466178999652,6127
11.634516554481925,6128
10.772643612683094,6129
4.87100880369243,6130
15.000685558628117,6131
8.328196352816093,6132
9.60814091829976,6133
14.016054815963388,6134
13.945007088602283,6135
19.001812852747626,6136
1.515343022184974,6137
11.589342888776077,6138
15.796833608107432,6139
6.540835991749097,6140
9.518855157586104,6141
10.002818828398416,6142
13.133559507255336,6143
4.147488092601774,6144
4.410719729218909,6145
6.728292742528195,6146
2.7969808837682746,6147
5.373516256951742,6148
11.258395795976638,6149
8.413184532855121,6150
9.46131695986042,6151
10.908550887098343,6152
19.627159326182543,6153
7.582343533002531,6154
18.67921142848129,6155
6.011268620500588,6156
2.8527118561953104,6157
5.551009948521779,6158
3.756156927713219,6159
20.269290226335077,6160
23.671520382632238,6161
14.06051252418359,6162
-4.326713676105271,6163
5.698612032043729,6164
19.807458502583323,6165
3.565401806241028,6166
15.10918806365051,6167
12.017849728973003,6168
10.354226878009158,6169
9.589888344447047,6170
9.101484704045902,6171
3.787782293076503,6172
21.883854739791012,6173
6.223350723666988,6174
11.510538976811487,6175
18.284782546600912,6176
7.491765696635435,6177
1.8918034196879843,6178
2.8251910282824553,6179
-0.11603093814371462,6180
5.353309844122311,6181
4.37814672432629,6182
1.7038727458531964,6183
4.808730946854961,6184
-2.9181753433766433,6185
16.061711325912935,6186
12.74001858217069,6187
5.5486876730582235,6188
8.031763099220877,6189
15.247465127502863,6190
1.040247654697122,6191
9.194373609057708,6192
12.178411702044485,6193
-0.04879096824688428,6194
-4.943355983658107,6195
3.6061939248144217,6196
1.5077138221156687,6197
10.440946036343442,6198
-1.3761795412007058,6199
19.604706722335894,6200
15.423933705743924,6201
4.635304040478108,6202
6.735917988463214,6203
25.226112567739875,6204
1.0700539231925608,6205
3.1934772869444537,6206
9.804490681798994,6207
8.910591316272772,6208
6.993015706873056,6209
20.098815154462777,6210
1.5878699342351648,6211
8.216371965024377,6212
5.316755269195144,6213
8.375943749903335,6214
3.6481590017374184,6215
15.676260676328177,6216
7.289470442134456,6217
7.314925881284102,6218
10.636367375408867,6219
0.24351149713669468,6220
11.859001982739588,6221
1.710409479918789,6222
8.90311606408051,6223
6.365953201469309,6224
17.682192404130472,6225
6.214913641328414,6226
11.221444411082365,6227
22.187112603567865,6228
1.272161735874879,6229
14.673354217570322,6230
17.504165735301832,6231
14.825473040678906,6232
2.151626522158812,6233
3.654948083001643,6234
8.29125630006609,6235
5.9847691820078985,6236
17.321474235298187,6237
8.830919858317712,6238
26.752414035366073,6239
11.979392996186643,6240
9.093605853334212,6241
6.340934733928355,6242
19.433914469847025,6243
10.660681972127513,6244
1.8141989347476197,6245
1.5791587820810327,6246
5.545099415075231,6247
21.325565519718563,6248
13.764945975045874,6249
15.82633962521067,6250
7.691179231422933,6251
9.409728317061335,6252
15.771889397857064,6253
17.699696413388992,6254
10.931028049838256,6255
20.162069416962204,6256
5.552582426109717,6257
14.492713902932966,6258
6.845851983787757,6259
7.06765720113475,6260
15.80663546284347,6261
14.620469367304146,6262
5.039625038739772,6263
-2.0806635276414394,6264
10.53650968421658,6265
6.103315871823194,6266
8.661116978995635,6267
8.455369291350669,6268
11.7931316298606,6269
8.251597456066184,6270
3.2293822519411326,6271
16.328386353858136,6272
0.48867282956220287,6273
19.740817773202465,6274
2.7688740973839256,6275
-1.5536060222630712,6276
3.7970727134717173,6277
4.986579150585747,6278
3.95453777921804,6279
9.482810706208452,6280
16.143882948773662,6281
1.487024031056713,6282
14.397836853031219,6283
14.520404003901225,6284
2.3631741488428037,6285
3.9900706498451726,6286
4.13634980016532,6287
10.014902695365315,6288
13.000527549200546,6289
10.436068500744389,6290
-1.5573316668692825,6291
-1.786300358473254,6292
10.299092473742268,6293
6.168871984943335,6294
10.906458059333424,6295
7.3473059882008585,6296
6.340216514956401,6297
14.172674459783265,6298
19.025361061186757,6299
6.8978569274882515,6300
10.499877863013111,6301
12.886437728752579,6302
13.506774619016554,6303
1.531014298785628,6304
7.958143264297013,6305
8.841559280932799,6306
4.683474739102668,6307
20.840100429533695,6308
4.647226449123437,6309
14.804563235944931,6310
13.514002197948605,6311
-0.8396482544806351,6312
2.6088059745263896,6313
4.640559400179593,6314
-1.1697778438721866,6315
14.362964441715652,6316
8.293545601907182,6317
13.820768778672031,6318
0.48282362672828794,6319
20.066661312312082,6320
2.268654273608382,6321
7.424451715641437,6322
5.6910409229047225,6323
9.695319233443284,6324
20.5233747447163,6325
21.086123064205534,6326
0.2178912360661379,6327
6.107599613693725,6328
8.188881745718017,6329
7.192210085036852,6330
4.193654385741761,6331
6.6935011241043405,6332
3.6864598989749733,6333
5.668853131397409,6334
9.351486866470584,6335
-1.321835756821608,6336
13.14546653760646,6337
10.321530808885244,6338
12.010924889832978,6339
2.3925508202125587,6340
-1.801282369472007,6341
9.019844689918163,6342
3.827282951770704,6343
7.671155036164674,6344
3.721181327096774,6345
16.124682843603583,6346
11.212321342111933,6347
16.357896211394742,6348
12.548814289482772,6349
5.5307544896145755,6350
1.6169875091036758,6351
1.0441193567524945,6352
10.670582838122057,6353
11.668428466326175,6354
11.833257661827679,6355
11.944076160326787,6356
0.9454969704036773,6357
7.2697728099134284,6358
8.754079707740093,6359
12.960090896685232,6360
0.8846583969667028,6361
10.060447432462466,6362
12.0858354738333,6363
10.886352684564608,6364
4.75827155609909,6365
15.417167565420204,6366
13.67532169646276,6367
11.837481483505528,6368
4.3716808101130535,6369
5.190589653327609,6370
6.16573989345274,6371
4.8190729166285085,6372
7.721434609681548,6373
9.430942597469825,6374
12.404673445752827,6375
22.452353428665262,6376
7.128760437690943,6377
5.928707011257071,6378
9.045460061992545,6379
12.69206246922993,6380
5.178832609279035,6381
2.758842731093257,6382
11.176260666793853,6383
9.065220972149469,6384
6.416288618903734,6385
9.02646644218124,6386
6.211311659099037,6387
8.807691884320437,6388
7.929820538481115,6389
23.83545650309967,6390
12.482287226150065,6391
16.24343482310609,6392
9.317056190628282,6393
6.969944129929464,6394
4.370159442839521,6395
10.855607390497577,6396
19.656562487798396,6397
3.5632998328395358,6398
13.81665318197625,6399
0.6981064203936289,6400
6.710741537413722,6401
6.422778872181065,6402
10.175898866656267,6403
4.133348534022147,6404
11.692195910758425,6405
8.714723329281538,6406
9.38936897568305,6407
7.3426180694189584,6408
22.06999121418704,6409
10.53244432430165,6410
5.397597530578139,6411
16.95682465839601,6412
9.79270508504474,6413
10.860790944141481,6414
8.816858210962597,6415
8.34872135839316,6416
12.740962269850964,6417
15.248546210059565,6418
1.424624931997589,6419
8.216169181068942,6420
8.274409182929544,6421
7.741002565606656,6422
1.9627041443803792,6423
5.905216937459338,6424
13.789800703814025,6425
8.211720971414426,6426
9.779465705502789,6427
5.072982209042079,6428
9.869617569812704,6429
10.7014038750682,6430
6.552975030315122,6431
2.5470324735095673,6432
11.346193081867593,6433
9.429047421913848,6434
20.084264513513432,6435
9.786362600407973,6436
8.535324234390748,6437
19.179536031221556,6438
8.967198145442165,6439
9.677371640049351,6440
9.970273630969603,6441
15.159189665860618,6442
4.929858638839426,6443
11.250461159642553,6444
12.803697366723979,6445
12.203107478365707,6446
5.612778372153795,6447
7.619590203056001,6448
4.252423100351848,6449
4.479309585746983,6450
18.166083276595042,6451
2.534931860131844,6452
8.626680057741805,6453
4.605171344046304,6454
12.03124394868911,6455
6.903817181648706,6456
5.621452482988649,6457
8.96031855518626,6458
7.684305491033587,6459
1.0465724480943763,6460
2.01535497933261,6461
7.760937430169685,6462
3.685877759099941,6463
9.028253782807129,6464
8.043758123032191,6465
3.918360627182672,6466
4.212070854372393,6467
4.711548312065345,6468
21.538593886355887,6469
11.168803290200923,6470
5.648252823530841,6471
12.521827020341252,6472
5.641154175337436,6473
5.867366711729229,6474
4.806233223998572,6475
12.256080132012988,6476
4.987881395616103,6477
4.699672118176391,6478
0.6286667716514007,6479
-0.45580330132175095,6480
1.054350776287624,6481
4.44926596037099,6482
4.660289542713857,6483
3.5780213006037718,6484
1.7808068602128537,6485
6.379902235979177,6486
-2.0640463368142377,6487
9.310359532974159,6488
12.520021959673821,6489
6.667336266556144,6490
13.23498964009227,6491
9.893265204738366,6492
4.17495211708721,6493
7.867406966515442,6494
9.18644782591163,6495
6.337731894007438,6496
2.6156181887398438,6497
2.725946574378392,6498
3.22687789246559,6499
9.069451003925407,6500
0.06290678549615705,6501
10.643315144361905,6502
13.787963421947815,6503
6.173556843379784,6504
17.135155562067027,6505
14.746697077455329,6506
12.527242898838786,6507
20.5104292480857,6508
1.3214621291411999,6509
21.011180059794423,6510
7.388903316980959,6511
7.318099869158592,6512
12.774950686000945,6513
11.99232128222019,6514
8.32516553708572,6515
9.764566014040469,6516
7.200472318065439,6517
16.29887277628226,6518
11.11058339331799,6519
23.281387927725117,6520
8.694172942772264,6521
5.832034071401624,6522
2.0433199921041503,6523
6.251416883585174,6524
5.520707999780356,6525
7.132287979250915,6526
20.942445587907898,6527
21.163095489417966,6528
7.496579845172096,6529
0.9352158583779591,6530
5.935299787911615,6531
10.187915269775626,6532
1.613563540378315,6533
12.481391988204859,6534
10.672017667342251,6535
9.766632602288723,6536
12.187448109911161,6537
7.306052979870898,6538
7.555511637877436,6539
5.572896511918619,6540
12.90881139321512,6541
6.04906519117156,6542
16.146092112919245,6543
10.66324846321297,6544
12.133444914382709,6545
-0.29556520069254194,6546
5.6996158244793405,6547
4.639652181241762,6548
0.47137646096366387,6549
7.756354922210782,6550
10.071934235291202,6551
10.371132359300391,6552
6.4962846985606,6553
6.9842120359189055,6554
12.001405817221219,6555
11.41988059522158,6556
11.282036699636304,6557
8.447507784292705,6558
3.470933214210201,6559
3.1718469613944515,6560
0.34783216327305133,6561
16.935659346406485,6562
0.2342095652965927,6563
2.454131734148024,6564
3.9353470420703447,6565
7.994632271281443,6566
3.094912761095636,6567
12.552906859396913,6568
1.8079140543700531,6569
5.359801451691363,6570
1.1459382740079729,6571
0.3934138007089879,6572
-3.716347897440719,6573
9.68640691984372,6574
7.354617227346186,6575
4.1144724246832265,6576
5.240276392404944,6577
14.429968923205077,6578
14.016421904406233,6579
4.74101394640635,6580
14.595509844415384,6581
8.403859649902506,6582
10.424630284362083,6583
9.414801809860522,6584
6.854556882694026,6585
3.914119798989715,6586
6.645410011501037,6587
1.6712005444143752,6588
20.42316525521968,6589
14.101245783610429,6590
19.08340114115304,6591
8.088850187702736,6592
8.702420388487349,6593
20.123731302130256,6594
16.687173925659625,6595
14.58283040468687,6596
16.6184420425056,6597
7.126434028991894,6598
10.139140158894621,6599
6.295700302486646,6600
3.7512714450064273,6601
13.887270553246953,6602
17.19419035077349,6603
16.31096033703648,6604
3.6504032317523727,6605
5.083558027390614,6606
4.430177529339029,6607
15.668252840057404,6608
2.529373409192078,6609
6.523002049672451,6610
18.08588085033276,6611
12.90377334755631,6612
5.063291069126095,6613
29.96250980280243,6614
11.560087038920532,6615
4.526254107096301,6616
7.127431207787627,6617
8.731364345410778,6618
5.438110482665584,6619
9.800206385977544,6620
8.947551773989886,6621
15.663689559062316,6622
10.42634118413265,6623
7.882966586316862,6624
14.700339496384297,6625
11.030369295377179,6626
4.527419308937116,6627
