y,id
4.16858190714397,5894
8.786835145111741,5895
8.481558090416913,5896
8.559973343960563,5897
12.348251416613266,5898
18.09467776295891,5899
10.839826181318678,5900
6.901553688083927,5901
6.645937922440734,5902
12.068878213350024,5903
20.62860566593153,5904
2.9378978495342416,5905
8.17317390509835,5906
2.0770942829177783,5907
5.038171603368857,5908
27.11701111111111,5909
5.4122433085289225,5910
5.324938988493609,5911
7.963379892998132,5912
4.364500387801483,5913
2.878104499588937,5914
6.214712940653699,5915
4.626737846086766,5916
7.791338422452857,5917
11.305161174160858,5918
4.33116916260504,5919
8.552653515360488,5920
4.771902205801127,5921
8.517754767192562,5922
9.785704470380242,5923
3.040958928489464,5924
3.8297608537595904,5925
12.294208445099347,5926
3.2099550834231274,5927
2.74880522522442,5928
11.965306227106229,5929
9.83175919036901,5930
13.897951851851852,5931
3.3992090887226376,5932
2.3985625719632835,5933
30.823990476190474,5934
4.1695156746762025,5935
15.971158096924942,5936
7.226271809559155,5937
9.131533396391088,5938
13.04961263736264,5939
21.492518847349505,5940
7.066716237238772,5941
7.380349123061629,5942
4.355667128901736,5943
19.285861547980712,5944
16.96996132702994,5945
7.914356681691906,5946
7.209044460193801,5947
7.5878286676069,5948
7.4485568308123185,5949
9.76861739913926,5950
2.3051691071778517,5951
9.919791188729159,5952
14.085228977790953,5953
11.781673196873383,5954
3.065142841951627,5955
10.202734775990274,5956
6.804639998152139,5957
12.485674993661982,5958
6.164428899491889,5959
12.049372180041445,5960
12.647780091089851,5961
11.329178293167644,5962
10.52733834376709,5963
6.090390941319856,5964
12.862196994879605,5965
3.562024554872465,5966
6.916165452229441,5967
2.5475957041582427,5968
16.7835112552377,5969
7.274781072443439,5970
5.629710711947992,5971
10.432478920356475,5972
2.8412687903750333,5973
11.553478617736276,5974
8.815432654130962,5975
10.457854503611216,5976
9.484422985070852,5977
5.167432078878207,5978
7.834698799080328,5979
20.145115166227487,5980
5.860604923760091,5981
5.225472571207236,5982
4.722305674156944,5983
4.740699139168926,5984
12.313236239871241,5985
6.640297541810111,5986
6.801090710309974,5987
4.580372061948652,5988
3.099774063332616,5989
8.494917911647876,5990
2.7227481416931574,5991
4.3414625494680745,5992
8.961666136500467,5993
14.459469727202622,5994
8.229614231573777,5995
6.503654007133355,5996
3.5004321734006423,5997
4.372465970290283,5998
13.57434422706639,5999
12.166457142857142,6000
4.143415195562704,6001
3.4921783942088522,6002
4.629368737430739,6003
9.02328225794356,6004
5.693974207206326,6005
9.83614837319543,6006
7.798206846256094,6007
11.439893320946044,6008
12.506150123298587,6009
7.819882204946275,6010
10.444432093972853,6011
12.061073541387362,6012
4.543737898180523,6013
3.5986191291575227,6014
8.606464166316764,6015
3.0192295458198886,6016
6.194423870738324,6017
11.276166712212474,6018
15.558840852675596,6019
4.682016454975951,6020
28.50036313898867,6021
12.601294535081431,6022
11.919480105946683,6023
7.584459772254056,6024
3.8767760101246185,6025
15.367035714285716,6026
5.193596548439082,6027
7.053816306566271,6028
4.3463528162150595,6029
19.705504761904763,6030
4.316597043446983,6031
10.68676068412747,6032
10.167104027015082,6033
7.294388259131273,6034
16.98429188377534,6035
32.065805399289765,6036
7.499941223739674,6037
15.567025972390322,6038
6.567749755170574,6039
8.541375293588532,6040
5.224227441300351,6041
5.571965570248294,6042
12.67007772466679,6043
13.813133367434014,6044
9.041956406963438,6045
11.353089446600398,6046
7.774204525696263,6047
4.674656826451804,6048
4.588864852776284,6049
3.8002018686628745,6050
4.274326497121151,6051
3.4440086803247367,6052
2.373220014398166,6053
2.727921008999035,6054
2.62815970208684,6055
4.667714852458787,6056
11.345374651804104,6057
12.375227561808192,6058
3.152771675937608,6059
6.957249790641027,6060
4.268588080177788,6061
6.0918511261685175,6062
3.524218686868687,6063
4.574519975299244,6064
9.474319311399858,6065
3.3461841774153327,6066
5.143907188879792,6067
9.114811992505244,6068
9.683459435141595,6069
5.0894043629404075,6070
4.654535990160919,6071
7.033719787636417,6072
13.56256723893418,6073
3.7333143175182766,6074
8.192087192392636,6075
16.952060134026244,6076
3.03189907944335,6077
9.238105241944979,6078
9.58554126984127,6079
19.534792982938626,6080
3.411610494025279,6081
3.5728462765623066,6082
4.486553221335073,6083
14.229411942271248,6084
17.725725110204593,6085
9.243901836191913,6086
8.391961304448575,6087
8.767107434788644,6088
2.594744102804268,6089
11.234695508717525,6090
10.756196536796539,6091
6.979876485817302,6092
7.623809877277851,6093
5.091105556412675,6094
7.246305268997778,6095
10.079890333117028,6096
17.07184974238648,6097
8.553210929192582,6098
9.325880833189759,6099
22.92131182634123,6100
9.743387262273332,6101
7.599746856493493,6102
5.666585987454158,6103
7.649428635699366,6104
15.171794632290416,6105
8.93435492717948,6106
7.791311936540757,6107
24.32899065887681,6108
14.954769294087509,6109
4.555418668846736,6110
4.17688033894402,6111
10.093034102104042,6112
5.580966820374639,6113
4.630496242401187,6114
6.175622621251824,6115
5.008546987863119,6116
7.763687694931358,6117
8.069409918871399,6118
3.4412605068438897,6119
8.733638186163716,6120
3.155599366651291,6121
31.4841492372329,6122
4.406860212596307,6123
4.262240298483995,6124
33.21818008658009,6125
4.7804725244625486,6126
13.75175068763688,6127
8.662645674240476,6128
7.636643822816592,6129
7.063682697947215,6130
13.271800383048886,6131
7.920252904812987,6132
10.261173203062704,6133
10.180440723568715,6134
9.844727755223552,6135
32.058809195649836,6136
2.858613406476903,6137
7.488748449497751,6138
12.217582753609165,6139
5.350750659407268,6140
6.9716397127467795,6141
6.268861418088549,6142
11.468198839314324,6143
4.508343506276719,6144
5.794683154674973,6145
5.988732008511647,6146
4.934179751166289,6147
4.349538713687558,6148
10.951729326092746,6149
7.472763516534437,6150
9.590117033399506,6151
10.565638638852356,6152
20.24554003322259,6153
3.314018315018315,6154
16.810301443001443,6155
4.441833857454353,6156
3.660161509337792,6157
5.872597968213963,6158
5.178348127757849,6159
47.07933239330694,6160
43.21033068915154,6161
11.314618715096124,6162
5.766742451150305,6163
4.645671411108353,6164
31.013609542585066,6165
7.327403014028255,6166
10.930969537187961,6167
8.726859490328723,6168
7.478355954343953,6169
7.160954747940343,6170
8.084465019379294,6171
5.977857605601145,6172
19.211659994907052,6173
7.476041139505656,6174
8.404903729756867,6175
18.290488417431206,6176
6.827013977874016,6177
5.050112947252266,6178
2.780795367204032,6179
4.085035019015657,6180
5.0437104833736495,6181
3.551289886224562,6182
3.291223975837393,6183
4.433956337812972,6184
1.9915875114488457,6185
13.234936500754147,6186
10.83312638756595,6187
5.824190997961961,6188
8.256459997195822,6189
10.67092788470372,6190
3.597802947052947,6191
6.440974572795624,6192
11.985776830274743,6193
4.083013525130528,6194
3.8177659238646435,6195
5.327541513340818,6196
2.9670889917179006,6197
7.6892581624206136,6198
4.062373611731632,6199
17.59240014910541,6200
13.023441692844475,6201
5.668213810957422,6202
5.3375317575818135,6203
57.38845748763004,6204
2.804700726814491,6205
4.88823239120306,6206
11.186633506496475,6207
10.139609268471638,6208
5.872280181548756,6209
32.599376540315426,6210
3.4113769333645756,6211
7.939174275581884,6212
6.324337594085103,6213
4.648466769927179,6214
4.252545457275655,6215
14.652331769941174,6216
7.884094969165444,6217
7.009250407487302,6218
8.176818177670503,6219
3.9831399148921447,6220
6.933720083780849,6221
3.7860056567556377,6222
6.648348158977385,6223
5.873721358406075,6224
23.588738625962137,6225
5.150380316084642,6226
9.106617857391452,6227
38.46662427379384,6228
3.6534498043594086,6229
20.54883881053413,6230
16.258893819269197,6231
20.012026630665442,6232
5.468423600749134,6233
5.111086679289058,6234
7.552048116120874,6235
3.950369820688307,6236
15.871288479930818,6237
9.31227708039725,6238
45.86785384615386,6239
8.611287236522388,6240
8.53393588928434,6241
6.082744963883771,6242
24.263583651340756,6243
7.790012636486036,6244
4.311462851686413,6245
4.2922566813228364,6246
4.9742648986287135,6247
29.158845236297456,6248
9.572189931129145,6249
13.609034811885703,6250
6.131891677573073,6251
9.43365883694047,6252
13.76291311447746,6253
16.181842857142854,6254
6.905334642180818,6255
18.711019230769235,6256
4.832846040002517,6257
12.927439375642809,6258
5.711244349721513,6259
7.391288115291334,6260
15.699129061123426,6261
12.237450258105259,6262
4.949432114687451,6263
2.4427142152239707,6264
4.615941371291314,6265
4.780874037937008,6266
6.8806242751245765,6267
5.125253472095575,6268
9.228898660248781,6269
4.690366986864758,6270
3.212736473461769,6271
14.310366878294264,6272
2.654572534516358,6273
22.4678,6274
4.968108142633721,6275
2.8185475462385243,6276
4.011405703667841,6277
4.058704401154401,6278
5.55744838262081,6279
6.311435467731427,6280
19.574976247551824,6281
4.2704585423578765,6282
11.693634239363586,6283
9.743425434099967,6284
2.9550045321853937,6285
4.995692107670744,6286
4.379353175695385,6287
8.762040692925817,6288
6.645504355480416,6289
7.648761752322761,6290
1.9497446584075075,6291
2.788210669045962,6292
8.030150156838445,6293
5.576463617345387,6294
8.985683620955964,6295
8.654890970094419,6296
3.6256592274215795,6297
19.143533993209203,6298
14.98011942465855,6299
6.4068231701176765,6300
9.030639687138619,6301
10.088722519294336,6302
12.944514989141771,6303
3.391471092799251,6304
5.315288426840367,6305
7.770935692722512,6306
3.6769565435809004,6307
24.419699585494595,6308
4.604249941929451,6309
20.685324474559682,6310
10.16018781935019,6311
3.061069969166479,6312
3.5013205760282884,6313
3.804874510533736,6314
4.031212469156911,6315
12.758313203463203,6316
7.797956007990048,6317
12.8437465323151,6318
2.6264710095812847,6319
26.425568109181874,6320
3.5655111108903843,6321
6.181792811994039,6322
7.363301216465734,6323
7.720625845795759,6324
23.069689215686275,6325
35.70938968755275,6326
3.1318820664889815,6327
9.30744725236954,6328
6.7167190483484225,6329
8.556096818869243,6330
4.035784114897815,6331
5.181637155435339,6332
4.632521790157363,6333
7.645007275282335,6334
7.568437922297711,6335
2.993780663613134,6336
12.318598621776658,6337
8.857540876264094,6338
15.563047099718094,6339
4.27131152936483,6340
3.1634025396701033,6341
8.584879185514758,6342
4.209730611906716,6343
4.668281729324249,6344
4.487585460413074,6345
18.406420206537856,6346
8.755701161797028,6347
13.822920740661468,6348
8.449313347299405,6349
6.8152313285476005,6350
5.101354448673979,6351
3.5045076680576854,6352
7.457382996110169,6353
8.268585602313474,6354
11.688597528752446,6355
9.22853958400822,6356
4.118631611174827,6357
7.249959055572148,6358
5.223106888899418,6359
6.928889267317355,6360
3.1235031677472853,6361
6.492314284801379,6362
11.034643066238493,6363
9.948047567068045,6364
4.85310189916131,6365
11.38664863610344,6366
8.810958658008655,6367
7.904687492856808,6368
3.691273606823538,6369
4.446743764984278,6370
6.008286899842367,6371
2.7720488766135825,6372
5.9080231252549025,6373
8.367267606086601,6374
10.38974242840894,6375
46.047018169839795,6376
4.423455786386459,6377
6.041107705609412,6378
7.331838079004092,6379
12.41659417273964,6380
6.157346588522352,6381
2.704676187201334,6382
8.17701452412322,6383
6.312697949729106,6384
5.158978812872714,6385
5.579022471716934,6386
4.675795354674602,6387
7.3950689060926,6388
6.117856553831696,6389
42.41035636287515,6390
13.959544579846987,6391
12.031505978399034,6392
6.534299260665938,6393
6.385365910028741,6394
6.4999921573310795,6395
7.881373961093556,6396
23.604463963202573,6397
3.674779808388381,6398
12.830546699585977,6399
2.884605930765909,6400
5.651318524533283,6401
5.35459061528701,6402
7.042138554018844,6403
3.698521147701067,6404
10.298206110894737,6405
6.538726680173314,6406
5.96470919382207,6407
7.875399083124629,6408
34.191569199594724,6409
6.352806558609877,6410
7.913892740064335,6411
13.977459890109893,6412
5.778815124862922,6413
7.818509837384967,6414
7.485726402665292,6415
6.987791438276658,6416
15.129873048445528,6417
12.647931185176867,6418
3.1183897077334137,6419
8.096570210998145,6420
8.319908573996807,6421
7.099696875110642,6422
2.7413432371180844,6423
8.133006228157441,6424
13.448662300134918,6425
9.7963597093411,6426
7.908877252804647,6427
5.4883521788119545,6428
8.487869894281989,6429
8.676031035777681,6430
5.524265952968055,6431
5.546396477273957,6432
13.324336114196717,6433
7.904817354225755,6434
23.44647892848389,6435
7.728176148592118,6436
7.876328342961929,6437
18.849017784148213,6438
7.24864129695427,6439
9.108897917654874,6440
7.303956468658906,6441
12.799505640989,6442
5.847964883230947,6443
15.808908541969144,6444
10.046545388432257,6445
9.869409208063963,6446
4.113655550759475,6447
6.2762847716743195,6448
4.24038421615449,6449
4.833150292847611,6450
14.976713052996523,6451
5.171718347544894,6452
5.056712841080487,6453
4.038797826864384,6454
11.555738707594042,6455
4.448563013145677,6456
4.581758795319443,6457
8.061481551658408,6458
6.9754530726267445,6459
3.3487292925029033,6460
4.63442899914596,6461
6.645964759100584,6462
4.211600971745429,6463
7.19192416126119,6464
5.916488367213175,6465
3.276461165756787,6466
3.980002561863823,6467
3.7308490813205912,6468
31.21950476190476,6469
10.85219747919809,6470
6.03606005262711,6471
10.610720687994698,6472
4.329302687507467,6473
6.453225787654951,6474
4.0119415724845275,6475
11.430087212787212,6476
3.3850612977192878,6477
4.384831057361671,6478
3.4530520878183375,6479
2.6787801755542846,6480
4.715842934524601,6481
2.5383149540675745,6482
6.027855271822626,6483
4.269822594506378,6484
3.4374535415171117,6485
6.475957271701325,6486
3.2190618180628845,6487
8.649928743679048,6488
12.117052581458674,6489
4.630678653810306,6490
11.494656186128642,6491
9.335108680590249,6492
4.381871860120703,6493
7.652221314757295,6494
7.633599649346296,6495
7.471405835089207,6496
4.73689486092249,6497
4.658934291230383,6498
5.276465132823435,6499
6.955101074396625,6500
2.6704035687864627,6501
7.667080995547879,6502
10.919264303274783,6503
6.199437299743498,6504
14.790418376068375,6505
15.193253793214653,6506
7.891308149219582,6507
15.832387301587302,6508
5.373056533524875,6509
22.70275996755942,6510
6.985040806943599,6511
6.7651451410918515,6512
8.155135630445235,6513
13.25633236348066,6514
5.744773770258309,6515
8.680723026118613,6516
5.493834531522118,6517
22.544422613654078,6518
9.755675794993989,6519
44.82517048731726,6520
9.824694129832535,6521
4.2072939476217925,6522
2.907247126881096,6523
3.9128160811410813,6524
4.99260468730951,6525
5.417463346112125,6526
23.44175313242313,6527
33.84009020832456,6528
7.39165138038132,6529
3.526369389826128,6530
6.252557090783613,6531
6.187390650566488,6532
3.114774835983545,6533
10.605674143659845,6534
8.251089534261155,6535
6.402494668302851,6536
6.5261224694938695,6537
7.795699248882428,6538
7.564406083834948,6539
5.639302294218589,6540
7.710558261090998,6541
4.575339938627283,6542
13.78766302651597,6543
9.425542382676113,6544
7.394204185516386,6545
2.8218729176286907,6546
5.371299574190282,6547
3.8975347663878224,6548
2.3915050702270046,6549
6.201454538826358,6550
7.5340914230979745,6551
10.292150204978954,6552
6.074232610200248,6553
7.392260042117124,6554
11.294818960882763,6555
9.004241098270063,6556
8.864877223013478,6557
4.966271800423565,6558
3.732359281341798,6559
6.0100683372558,6560
3.238974145456343,6561
18.330332962855735,6562
2.106339172581293,6563
3.796270899265312,6564
4.952452381391855,6565
5.651528185695632,6566
5.4230385826663605,6567
9.759827677453655,6568
3.6572387899493135,6569
5.77557498751941,6570
3.5276748265924898,6571
4.78539671072802,6572
2.882736652978041,6573
7.424579950608301,6574
8.720757570788233,6575
4.809416075831868,6576
5.4814775591408065,6577
12.439310942597125,6578
7.319272016872018,6579
4.654812125874993,6580
8.940495288446819,6581
10.369207706173318,6582
8.66796505961359,6583
6.46112392032263,6584
6.484524997422248,6585
3.843146909960137,6586
6.537626069377225,6587
2.9972941415836676,6588
32.35277708282274,6589
20.963111099535745,6590
13.891337670951167,6591
5.861998261862408,6592
9.005596869878616,6593
23.770485174923753,6594
13.922825897498525,6595
13.537515802839012,6596
8.247023367609692,6597
5.407016192585197,6598
7.481174665979369,6599
4.865045717025816,6600
2.997060286785614,6601
9.706776150973209,6602
16.356585179818424,6603
11.26320375948408,6604
3.993641114631509,6605
5.650179972345262,6606
4.57657129513706,6607
20.662975793963064,6608
4.8631685194578385,6609
6.009420658725026,6610
13.11910009829136,6611
9.555597587298866,6612
5.087558305511278,6613
37.09865714285715,6614
8.374404158809668,6615
6.247443633192647,6616
5.041975552540307,6617
13.861730562259208,6618
4.515053846254829,6619
7.825580107944554,6620
7.614533398730749,6621
16.76569652308048,6622
8.708233395452657,6623
4.704987981322452,6624
11.688926390788238,6625
8.680370256169153,6626
6.585158502345719,6627
11.0441888208077,6628
3.067461743077374,6629
4.9831076688771185,6630
3.740684003866428,6631
22.04356150793651,6632
7.289445462281291,6633
11.850890476190475,6634
11.134069446606599,6635
