y,id
27.430533101552033,5576
5.405014576233178,5577
8.366002021489752,5578
4.5239875487491,5579
6.631672483649455,5580
6.197205817010856,5581
12.955367857909494,5582
47.83958669196145,5583
2.446941168495243,5584
5.801872506211045,5585
7.796153673652692,5586
15.227529490787912,5587
7.629120104885736,5588
29.30993038162294,5589
17.668208630766145,5590
2.8836319639861823,5591
23.85855155027395,5592
9.71094861815715,5593
2.5627072631774324,5594
6.075510223077937,5595
2.9911425566301983,5596
3.463262762754595,5597
16.940162964679963,5598
5.2991767746723415,5599
6.955335318790173,5600
14.699072611849996,5601
7.671916448532547,5602
11.009086364279678,5603
6.9867885987620015,5604
9.635337485076416,5605
2.319933510825405,5606
42.29647209490293,5607
11.657818818882388,5608
4.112666442272911,5609
5.575048044650927,5610
2.2854121076935914,5611
4.05260814576339,5612
2.5279811312191285,5613
18.074422407913204,5614
4.572150585595565,5615
3.4163098664674356,5616
15.071445389423634,5617
11.192031595285075,5618
4.778139815644089,5619
9.834585970883806,5620
4.287862247723549,5621
5.123376705347709,5622
8.9131353511763,5623
13.456004787323128,5624
9.80564058511058,5625
5.288192737947276,5626
9.510689266412749,5627
4.229805670917601,5628
2.5869780046869106,5629
12.577350338275957,5630
7.667156285301035,5631
7.057346122536917,5632
2.7292225614744736,5633
6.440436269126899,5634
3.5078511661845795,5635
2.966623050330863,5636
3.571484285866317,5637
18.568347921320875,5638
10.154607183351771,5639
8.09465417827949,5640
4.104136707819418,5641
4.139855796343796,5642
27.16333225278342,5643
3.457184859760158,5644
6.699455716689064,5645
12.152535460489352,5646
14.796521142220781,5647
8.316771801656074,5648
4.667324990127557,5649
4.814390495115417,5650
26.479198539821304,5651
4.62081847235187,5652
2.9371303736631047,5653
7.965802319786577,5654
2.514662102885774,5655
3.6642736474980313,5656
7.286809272578248,5657
9.168012061333497,5658
1.4060173066889932,5659
3.470425703819083,5660
6.4555030021239235,5661
9.271326691377043,5662
3.7774440484944822,5663
6.277807455825853,5664
3.035055752350856,5665
1.8020828851665942,5666
13.465877769417345,5667
4.248601397044284,5668
6.259495774420119,5669
4.701247320386199,5670
4.111610433117872,5671
2.8093099840279887,5672
1.440501856607799,5673
21.34478980325571,5674
12.35670442323168,5675
8.884217548303335,5676
15.544147481548277,5677
2.278032000083802,5678
28.43051384664251,5679
22.057466634590277,5680
9.993331579760326,5681
18.64505591209501,5682
3.1502281958906835,5683
8.383627764229578,5684
16.290957415499847,5685
18.517153237487175,5686
2.3046746810503826,5687
4.177447570378672,5688
36.49930184731701,5689
5.867001559522665,5690
6.061368667912478,5691
12.53303033134358,5692
3.4916810745912645,5693
5.926300855594145,5694
6.616013139241333,5695
11.98497070526358,5696
11.22503954648276,5697
7.751852532921908,5698
7.719269217535576,5699
14.595381661337361,5700
5.901656296432251,5701
2.174131408169841,5702
7.860849558118804,5703
3.6004576778088966,5704
27.23433819561971,5705
15.495094801467982,5706
3.37021645371967,5707
7.456012954460715,5708
2.403880601185014,5709
6.12212196610393,5710
9.037418637293008,5711
7.908410548515161,5712
12.38818824542658,5713
7.3790069641610545,5714
3.6057337650106533,5715
13.81796983166068,5716
5.657050514684596,5717
7.0425938170655735,5718
1.9835098356297585,5719
24.36659837331104,5720
10.495471478270163,5721
24.405258021173854,5722
4.716056578617828,5723
4.384003002673912,5724
5.640717936206568,5725
9.290877336215264,5726
30.249809293890078,5727
15.562232722214725,5728
16.067900436339716,5729
8.923947035158406,5730
9.89210782075752,5731
2.8418380358252278,5732
3.156273429420032,5733
5.8374930265587475,5734
6.821734598644608,5735
2.197550067671922,5736
5.949974409923319,5737
4.654444862717538,5738
4.7247861521604735,5739
6.416360083848788,5740
11.130601629066609,5741
9.123876886879845,5742
9.138313483481749,5743
4.57171548442748,5744
17.29140761747878,5745
4.976834179835534,5746
7.234748733988033,5747
17.555015100249445,5748
5.784402174873586,5749
4.261967856404491,5750
12.532102655315567,5751
2.4404020273433362,5752
4.561142153875049,5753
6.068818734791173,5754
3.0549781501586506,5755
14.632626811379433,5756
2.955159870365903,5757
2.169410142668488,5758
2.226302656050118,5759
1.6754250442172827,5760
2.3126168637662765,5761
49.99517219411303,5762
7.040030590372979,5763
6.233820529689195,5764
10.003066184186295,5765
4.984646041606116,5766
7.468034171268812,5767
9.11864362647475,5768
3.8657389712217687,5769
9.513434431469404,5770
2.5391057515597057,5771
6.240551500723292,5772
4.268825077869363,5773
5.244177900891456,5774
22.885422629373707,5775
16.77748234128667,5776
6.1930935494337005,5777
4.041308376244389,5778
4.957725622037169,5779
9.550045885381019,5780
3.491065332282462,5781
2.924974491044815,5782
14.332339515577772,5783
3.323947627994021,5784
11.484687096775755,5785
11.568500082599538,5786
5.948194088912827,5787
9.013522489479394,5788
3.1251114983374424,5789
9.332073915311938,5790
2.2978520310982233,5791
4.685145440955002,5792
16.11090214045634,5793
2.5996022422926237,5794
14.318916790507833,5795
7.177032316750148,5796
5.633785099432351,5797
7.998470352621508,5798
8.198849225977952,5799
18.952624065568084,5800
5.399938137205676,5801
7.6008962946714975,5802
23.878094652014948,5803
2.839996344464753,5804
9.495020040890973,5805
11.989200750556188,5806
17.340274872409854,5807
8.647317075076122,5808
9.68306853119474,5809
20.991942912418686,5810
29.735314509444947,5811
5.8633103920093905,5812
6.258453559427196,5813
7.6659423094250485,5814
4.45188358643821,5815
8.286266259710652,5816
7.239406999868299,5817
10.634365021433794,5818
4.46723993545383,5819
6.300671611905526,5820
5.199756663168156,5821
3.711526160348907,5822
5.53282534863297,5823
39.53591538920257,5824
6.918031511631972,5825
16.23052017259498,5826
4.0199232398381115,5827
1.6887027574929858,5828
8.05089305251779,5829
5.5790566052979,5830
5.415762399198556,5831
5.837882220322276,5832
22.135435846093003,5833
4.743968084058898,5834
6.331938866801439,5835
7.105308655134555,5836
10.336566377006125,5837
3.3889598807930463,5838
11.002720417178493,5839
13.247456991558153,5840
9.090159344984848,5841
3.653619065970596,5842
5.444660563322084,5843
8.069800992540053,5844
7.117900801155037,5845
9.941634696504517,5846
2.0089610551256505,5847
3.0798669520410886,5848
4.951677862637878,5849
10.458128012835221,5850
2.750817178118234,5851
9.023281285791168,5852
8.201707890807782,5853
1.6459370833977927,5854
2.1194663373849854,5855
18.800766217253273,5856
9.837076523899004,5857
7.71526057796552,5858
10.500340755461501,5859
5.72304091630813,5860
3.9852090365176163,5861
4.8157975874627805,5862
8.742739453685928,5863
18.489144217065682,5864
4.226044180306894,5865
11.222116760993538,5866
20.579495837922128,5867
8.846266820995128,5868
7.648594066898383,5869
6.085312462720314,5870
10.156981281116586,5871
8.89076257196114,5872
7.9736343315384,5873
10.34775905102187,5874
5.264669402085458,5875
5.277307490400141,5876
2.244128256018618,5877
14.441883521508245,5878
8.548812920021216,5879
12.713801810110306,5880
14.122437954681313,5881
5.611924745039679,5882
6.463254747270375,5883
6.127053961024219,5884
21.80557608809094,5885
4.461001306282671,5886
9.550624011626725,5887
3.274293767516304,5888
8.691736079095016,5889
17.697331447615422,5890
4.184492745578577,5891
4.176469296908163,5892
7.28800219745169,5893
3.7052608771140125,5894
6.161953112791434,5895
9.133550662801419,5896
16.147988486667476,5897
8.823254194059567,5898
22.492863573002683,5899
8.980190139563236,5900
6.766228540824562,5901
7.018610559284483,5902
11.594365046905766,5903
21.528332915005862,5904
2.63500976584543,5905
7.650763006865956,5906
1.5832074863949348,5907
12.650204271780733,5908
27.29905225459412,5909
5.992237067495275,5910
3.619764393440969,5911
6.278260194205062,5912
4.2992733883172995,5913
2.5331103687389924,5914
1.7822893422125532,5915
2.50034866056648,5916
10.537893041506079,5917
9.888581703322966,5918
3.020882674195896,5919
8.195454110192955,5920
3.699504674544728,5921
9.59478005200039,5922
4.188873373498341,5923
2.7934401105082647,5924
3.2368066731215133,5925
12.366314580084333,5926
3.1728859604171546,5927
2.8388892338096348,5928
13.008775815580591,5929
6.831234865310051,5930
11.935437500743655,5931
4.279818675427239,5932
1.7420324272511125,5933
29.778632269609428,5934
4.008667042862278,5935
15.049241510293458,5936
4.449033345254166,5937
9.56795291203222,5938
15.386310903268194,5939
25.22729890689097,5940
6.292480555191949,5941
8.025543468850959,5942
2.5934781662977273,5943
28.30530524902106,5944
15.478110850410753,5945
6.218738620762632,5946
5.931545727763341,5947
5.16305945985406,5948
7.903774684775939,5949
6.738758631062509,5950
2.089384364340398,5951
9.300726298125584,5952
18.065202885950466,5953
9.68692688235578,5954
2.8325653026173483,5955
7.377039297931561,5956
4.290219244608001,5957
12.083394234050836,5958
6.18530182095898,5959
9.428708266039958,5960
8.651409212343431,5961
18.544275841678356,5962
6.272382815457218,5963
5.752952569351225,5964
10.322129158666053,5965
2.3824372243958654,5966
5.870164941097456,5967
2.5092670402363315,5968
11.691240172728168,5969
4.041962474562888,5970
4.611565461482968,5971
10.668409126702262,5972
3.4313648280693236,5973
13.375355016027587,5974
10.47075374461014,5975
8.83676465853987,5976
9.133992424856075,5977
3.3035303076444236,5978
8.394772010278936,5979
25.20195212426717,5980
4.769900493549226,5981
3.586222949672158,5982
7.007309487736494,5983
3.1521635291009207,5984
9.337198991012754,5985
6.172919780408341,5986
5.995496707446501,5987
4.083951160646877,5988
2.0947964951906988,5989
9.227009119327871,5990
2.9657209566648004,5991
4.25546880031754,5992
8.219552551655362,5993
10.988350441607345,5994
9.310441168699175,5995
4.519846595752405,5996
2.2882772399460882,5997
4.325736596850849,5998
11.494087185601412,5999
16.015448269694833,6000
4.151786507680892,6001
3.755919598327653,6002
4.507444661697637,6003
17.32806365179146,6004
6.886082125559079,6005
10.881761682297233,6006
10.7535102138348,6007
11.142473946712368,6008
13.365452691288656,6009
10.254256615302532,6010
12.209516583990254,6011
11.372923885035835,6012
4.362201255883771,6013
3.126035057875791,6014
11.76484406461408,6015
3.697292006470828,6016
4.721156213629454,6017
26.77336230537142,6018
12.030052719042924,6019
4.621768871484659,6020
29.667477211343346,6021
8.734405215909696,6022
13.581153106577586,6023
8.401322470133174,6024
4.122381718203698,6025
16.973691759643376,6026
7.914122431256375,6027
7.49667704362588,6028
3.289153292375755,6029
15.079474368840039,6030
4.90432079316499,6031
8.091197601214406,6032
16.28170952476022,6033
7.803761543710142,6034
18.818595206837145,6035
23.541447528855542,6036
8.277993016445505,6037
14.459980646768328,6038
5.5549961413860895,6039
7.134438058733501,6040
4.639570106326347,6041
3.6889438812639868,6042
12.202897568580912,6043
8.270985252780724,6044
4.849773757789544,6045
11.97916127671274,6046
8.338893951119868,6047
3.705570610594035,6048
5.106130469382085,6049
2.505245551844538,6050
6.863031980222002,6051
3.3008978287300654,6052
2.927624241491316,6053
3.8545926027501167,6054
2.5757290476265613,6055
6.6018348030510134,6056
7.577927918229497,6057
14.054418041268484,6058
2.510834610572473,6059
4.552207903535913,6060
3.333180351203912,6061
4.185696330843038,6062
2.732594350429072,6063
3.7768182185372314,6064
8.767668045012377,6065
3.754674908164002,6066
5.088262409911707,6067
10.058789692800719,6068
7.87795434361866,6069
4.49998841659693,6070
4.34936453361574,6071
3.8406279350428645,6072
9.227718929213012,6073
4.480106415972826,6074
11.156810426082828,6075
34.037616088963006,6076
1.9100359853748199,6077
8.908466733914144,6078
8.379409866970517,6079
11.795616463887377,6080
3.4890237447083163,6081
3.1406242005376908,6082
3.7065520079176473,6083
11.356893752172198,6084
11.711503291210896,6085
10.438143435676967,6086
8.430197009952922,6087
12.706662241013712,6088
3.185978836295157,6089
9.573778941567506,6090
9.894869086299835,6091
5.168942713340785,6092
7.734244638743234,6093
4.932131771186023,6094
8.352173853168798,6095
8.529152663267475,6096
10.103814307833998,6097
8.18456782630439,6098
7.086140013415202,6099
37.23954882706797,6100
12.270028557317236,6101
6.845099621707372,6102
6.132123149777823,6103
7.008221385788944,6104
9.475778575462485,6105
8.16967224887492,6106
7.500902880512674,6107
15.322002480014877,6108
9.420123373540266,6109
3.588317271569073,6110
2.7143889251553497,6111
14.712435227862079,6112
5.743465356105072,6113
3.8219783912825203,6114
6.022226882558295,6115
5.382357743639348,6116
4.558221809454033,6117
7.948965235793734,6118
3.5845647695529017,6119
5.916806167778934,6120
2.7288138446693853,6121
22.88322224334142,6122
5.201038501319644,6123
4.638195677020077,6124
27.347608527578977,6125
3.503401499198884,6126
15.607941049495091,6127
7.699135508442683,6128
4.06670408070876,6129
5.483459665894857,6130
9.3120240018469,6131
9.296122432137876,6132
10.135644963659379,6133
8.925086219272924,6134
9.32943688381158,6135
26.962558534716127,6136
2.4099077873717727,6137
7.269359876876679,6138
12.777211585515698,6139
4.562417866809369,6140
4.2511038130132635,6141
7.121580822398122,6142
9.279405195120747,6143
4.176999331327486,6144
3.780586070140444,6145
5.005408000538465,6146
3.6380220278687445,6147
5.134102125895963,6148
7.573986748005936,6149
12.672521514382245,6150
7.361176720403842,6151
11.950862128549767,6152
21.12935568925377,6153
2.1909226945988154,6154
12.098188835057023,6155
5.20984999415458,6156
4.19639489763853,6157
8.782135495060492,6158
6.439121491862374,6159
27.673914380160788,6160
36.542068335021874,6161
10.565974471215975,6162
2.665346579907198,6163
3.425857963409542,6164
24.44381459780671,6165
7.18355605307188,6166
9.468951375592567,6167
8.2758158082693285,6168
5.343731133787377,6169
7.940503687134724,6170
8.4872955239272585,6171
5.857676726855418,6172
24.335749250153523,6173
4.744518060590307,6174
7.336032551751911,6175
10.379949023479421,6176
6.0369317067763175,6177
7.059364340495088,6178
3.406221254431453,6179
2.163446621916685,6180
3.530478590072599,6181
2.6584361934684306,6182
2.4324081766914003,6183
5.45816236719621,6184
1.466280835377197,6185
14.051638070628707,6186
11.650332731702871,6187
5.801702672718808,6188
10.653705532824251,6189
9.797994465405987,6190
3.8631775844344878,6191
5.7241682482061105,6192
9.343502904621163,6193
5.47740090232411,6194
4.420238479484049,6195
5.566650895304372,6196
2.7990438029464606,6197
9.787485891211366,6198
2.799502946227149,6199
13.050826512056506,6200
13.749354466340742,6201
3.3627812045586785,6202
3.8035309637704873,6203
47.15561685484581,6204
3.075377884078991,6205
3.9992768383843607,6206
8.4984446343863,6207
9.903988434120352,6208
4.191635053415295,6209
14.1510732089241,6210
4.368482792818593,6211
6.793685990568401,6212
8.120580641490061,6213
2.500316024070865,6214
6.425474152844564,6215
12.630030862111143,6216
6.491341750003683,6217
4.165011152483821,6218
9.502205775463631,6219
4.0011433238873275,6220
8.46412909703917,6221
3.3177012545713693,6222
7.053562410139414,6223
5.789553362824675,6224
42.42195383872884,6225
4.454087786934311,6226
6.506889995446482,6227
38.63396646738294,6228
2.6135242617827665,6229
18.504876701841468,6230
19.70253697283304,6231
26.848647464324124,6232
4.79778179419255,6233
7.2858866925558905,6234
6.671128306489855,6235
2.487027350651645,6236
14.110170852352724,6237
7.5767519809187265,6238
47.190163954770824,6239
7.415282070663195,6240
4.323467318507411,6241
6.085116457145864,6242
29.761710775260767,6243
8.158701944340436,6244
4.944290930000646,6245
5.479940206753431,6246
4.34133972615966,6247
32.28359733872503,6248
9.597953123800155,6249
12.794520017134136,6250
4.545931234356415,6251
6.541761653024352,6252
11.793056539227361,6253
19.734166968117584,6254
8.983210903543833,6255
15.625587286274692,6256
3.9978267031822656,6257
14.986250280400265,6258
5.415264394885261,6259
6.146067475012597,6260
10.603369868876541,6261
15.258431848956553,6262
7.051138607478304,6263
1.7226351368428927,6264
4.2264133741918615,6265
2.2119567104887956,6266
3.2874690542256184,6267
4.533228142295372,6268
9.865689157213579,6269
5.0791589404333015,6270
2.6645792317677595,6271
12.74632843923543,6272
2.550163263059467,6273
21.479008005938347,6274
3.965807444712386,6275
1.3465466304880862,6276
3.2344322722882923,6277
3.131203472919677,6278
9.458925572813014,6279
6.3349003655547635,6280
24.283603926065897,6281
2.9426899901446033,6282
20.16303591385524,6283
9.949661784106427,6284
2.484764240298025,6285
7.1173267436592775,6286
3.419299286825854,6287
9.641168666257723,6288
4.3435975563948155,6289
6.98627377194858,6290
2.25000678113002,6291
1.3932003489565088,6292
10.459017273479342,6293
6.697363630548773,6294
6.487859150678035,6295
8.499444163410217,6296
3.5252574198469215,6297
25.570763060364044,6298
17.45016212050741,6299
4.871331379752522,6300
8.91697658759936,6301
8.942182048719912,6302
13.124560319085466,6303
3.257223505282037,6304
5.7118811400056195,6305
10.705821368991968,6306
3.536002824538261,6307
37.195098183899304,6308
4.189993291487259,6309
28.369056264353972,6310
9.272848427848038,6311
2.288234933147809,6312
3.4582416336630963,6313
3.6505137384531743,6314
3.4087632786358006,6315
14.482932931145552,6316
6.4464178463935,6317
18.342903164757026,6318
3.334129838982263,6319
29.99936637126976,6320
3.01334478389695,6321
3.77795952696477,6322
5.550707521822405,6323
12.180817950051878,6324
23.044453202178005,6325
19.16778737132584,6326
3.9466905476154164,6327
4.796137631958206,6328
5.850825893722065,6329
5.7648590043961105,6330
3.1181925211320203,6331
5.651778958413811,6332
4.8468346941312745,6333
6.590178668602372,6334
8.763896323345401,6335
1.8444706987435222,6336
11.696563697141036,6337
8.078378972853614,6338
10.440279897874483,6339
3.980603230530493,6340
2.536469826985174,6341
8.5131099139088,6342
4.097051786310259,6343
4.182039609296016,6344
4.379406254580831,6345
14.881503554899437,6346
8.49236467689538,6347
10.739376958081127,6348
6.656995581122813,6349
7.4756432771658385,6350
6.90351711960941,6351
4.073397419738647,6352
7.156102181126277,6353
6.935189669081454,6354
16.085445063255047,6355
7.482657789462196,6356
3.519465094046859,6357
5.874907972176419,6358
5.390439510776982,6359
4.8654849387018695,6360
2.8262796707239968,6361
5.383149337053627,6362
14.628603854582325,6363
7.73288161346866,6364
5.160480766412734,6365
10.681429349898398,6366
4.308024072325688,6367
7.341985033469422,6368
2.910443894354023,6369
3.6261951112123296,6370
5.345943497028442,6371
1.517501689785834,6372
4.959209225071351,6373
7.719956179737606,6374
8.146961531681422,6375
32.79974834277989,6376
5.348853013353121,6377
6.613214552904927,6378
8.781798475624516,6379
6.005528684462786,6380
11.858235295963727,6381
3.2461399305860166,6382
7.75579315344429,6383
6.279223194507467,6384
5.085391592151731,6385
3.8612405616076,6386
4.677158635219547,6387
9.09157839758637,6388
6.010315122268026,6389
30.22564138505741,6390
11.522939468925507,6391
7.160957810888154,6392
8.174398079458056,6393
5.092503816153042,6394
7.67693190476982,6395
7.100024808256597,6396
24.698071968783974,6397
3.6978759137161794,6398
12.189336802019595,6399
2.535281817877743,6400
9.258951354796395,6401
5.4174081436201575,6402
6.525740776708889,6403
3.9473137372785683,6404
9.597947605921162,6405
6.761588142178912,6406
6.291572156355475,6407
6.6488022865085314,6408
35.45496522233231,6409
3.2045444336337923,6410
7.957832401869616,6411
15.35639558642312,6412
4.5935379957571465,6413
7.626502096293735,6414
7.976142171509882,6415
7.619570112475391,6416
12.875801936604613,6417
12.225347940353881,6418
2.7294271402282173,6419
5.334707548311392,6420
8.31831309867648,6421
5.679983419486301,6422
2.809455113506669,6423
6.685438038418394,6424
12.448351798980447,6425
10.723109502102135,6426
7.437681009687156,6427
4.868189107597846,6428
7.696156880487893,6429
7.6986155181494915,6430
5.106209948357926,6431
7.445883231437601,6432
17.227256158104698,6433
10.243448494525897,6434
36.51572605389746,6435
9.667608369005803,6436
6.015463019136344,6437
21.678242752163463,6438
7.763284619150251,6439
8.097450236141029,6440
7.523673833718748,6441
14.616076955214274,6442
3.021837474621333,6443
19.707099143387232,6444
9.55261653412987,6445
10.744128401841886,6446
3.2484927918125233,6447
5.046197927574144,6448
4.082693865062384,6449
3.064562532838906,6450
12.159054969529132,6451
8.676010780404285,6452
6.248260695168655,6453
4.855871111804582,6454
13.801410626771672,6455
3.1999540378253206,6456
4.423931595734934,6457
13.001100312159942,6458
7.569307302783873,6459
2.6199537286021424,6460
4.5648509702321265,6461
7.607243827809866,6462
3.1924206300121156,6463
5.796378500732168,6464
6.78415554044032,6465
2.423777871580966,6466
2.8332929300239904,6467
3.435626306315538,6468
22.840339917413516,6469
12.548381389240038,6470
4.408879783787489,6471
12.702966214461608,6472
3.8354511335148453,6473
6.084737419467184,6474
2.4532129208365134,6475
11.08199582985448,6476
2.1886253036487067,6477
5.944042649188937,6478
3.5541880222598343,6479
2.341329150797908,6480
3.2241120879419816,6481
1.6069955177417474,6482
4.6851841719395795,6483
3.833872631129406,6484
2.6219737416353572,6485
6.899266639793656,6486
2.016983737879008,6487
6.5762787955092215,6488
9.302164395158275,6489
8.655710790689177,6490
8.54536191530805,6491
8.064710123709355,6492
3.583811388362358,6493
9.260109469450883,6494
6.02948035189147,6495
4.737224419394018,6496
5.121652327229053,6497
3.737957620584909,6498
3.5352720138819853,6499
5.778572115692486,6500
3.2836880504560355,6501
6.8009823455217475,6502
11.903100230162382,6503
6.138391876453846,6504
20.25502274590855,6505
18.665387035759355,6506
13.764066981956764,6507
15.608937143157409,6508
5.818941836124638,6509
11.106880673618845,6510
3.990308586726056,6511
5.05937600612905,6512
8.774616350329147,6513
16.3965049032941,6514
5.4126548805846495,6515
8.215912726260507,6516
5.179113510011594,6517
26.195313821817532,6518
6.879080013827728,6519
33.26530940172204,6520
4.868206033634863,6521
3.5854375019500497,6522
3.352736415046633,6523
3.6658293126508026,6524
4.138519280244511,6525
3.8524586004348262,6526
34.44180273651172,6527
32.85377951725554,6528
4.911067923021272,6529
3.3187104793125433,6530
6.859073730399489,6531
6.587293932006886,6532
2.940741689106192,6533
8.545227533144008,6534
8.810186927390415,6535
5.406861349388172,6536
6.690084543909437,6537
8.797416331069604,6538
7.590466685340375,6539
4.373716143441164,6540
5.448060720298425,6541
3.9503675889075978,6542
22.139014645513683,6543
10.105070829021345,6544
6.036990357369899,6545
3.4285109518562513,6546
6.684486151637122,6547
3.0221023079457887,6548
2.143755455514396,6549
5.690944838976964,6550
6.38642246497359,6551
6.231626091424181,6552
6.11140893063867,6553
11.067043880540268,6554
8.66462208786997,6555
6.026546061708101,6556
6.485680746906723,6557
5.381586494983045,6558
3.703816272357756,6559
8.069927338064812,6560
2.6902368329823245,6561
11.386493376010272,6562
2.723892696471089,6563
3.743443170054893,6564
3.5137589750104854,6565
8.866581580088463,6566
8.217537480410583,6567
12.194806023095301,6568
2.688405190021416,6569
4.487736987136943,6570
5.507440532503653,6571
2.393814212592285,6572
2.160875120888656,6573
4.921487564964595,6574
13.299097994721826,6575
6.498549410157345,6576
5.329240613399224,6577
11.451384982974446,6578
7.505961494380702,6579
5.449427092028148,6580
9.829882716160322,6581
6.7667516780731995,6582
15.201278844661397,6583
6.137333199450466,6584
5.760240228044825,6585
2.821296083868578,6586
8.226474579657705,6587
2.309674722633918,6588
29.693977413128522,6589
14.369420735482194,6590
26.814467764506162,6591
3.669904469754778,6592
9.861129701003184,6593
16.514450711149458,6594
12.117652151261685,6595
17.47598668682995,6596
6.682341290702152,6597
4.180340243960122,6598
6.857062783185109,6599
4.364830346565093,6600
1.8497699441832303,6601
10.147849849954468,6602
14.420408361674632,6603
12.330821849857623,6604
3.6660416761034997,6605
4.378493950656521,6606
4.994811041303856,6607
23.881018956181435,6608
5.659505054941349,6609
5.818066491043914,6610
11.015996449884463,6611
7.8496164423027945,6612
4.2253493629608,6613
41.932121174949316,6614
5.450350946194579,6615
6.3731260609440366,6616
10.314066234262986,6617
19.79120206946308,6618
3.472068942930912,6619
7.679406964998868,6620
4.494007574129024,6621
12.84309627286121,6622
10.656610338398819,6623
4.7358593035090575,6624
6.638880501311456,6625
5.306135557012476,6626
4.738867312358415,6627
7.929800369140408,6628
2.7439927596574902,6629
7.927589132885995,6630
4.323288792796039,6631
