y,id
6.044346332550049,5838
10.696596145629883,5839
12.88984489440918,5840
4.068786144256592,5841
6.316997051239014,5842
8.119118690490723,5843
10.223511695861816,5844
7.551661968231201,5845
10.195984840393066,5846
5.934976100921631,5847
1.495423436164856,5848
7.870383262634277,5849
14.311635971069336,5850
11.616260528564453,5851
13.735824584960938,5852
9.428425788879395,5853
2.366511106491089,5854
1.566664457321167,5855
15.10983657836914,5856
8.905804634094238,5857
5.104468822479248,5858
9.566944122314453,5859
3.441462278366089,5860
10.511536598205566,5861
8.066370964050293,5862
11.569328308105469,5863
6.87237024307251,5864
3.776872396469116,5865
12.018412590026855,5866
16.691862106323242,5867
6.602695941925049,5868
12.686349868774414,5869
10.443426132202148,5870
13.816670417785645,5871
15.213038444519043,5872
16.062192916870117,5873
10.423396110534668,5874
8.242508888244629,5875
1.6003544330596924,5876
2.0381126403808594,5877
17.504554748535156,5878
8.49946403503418,5879
12.61128044128418,5880
11.082619667053223,5881
7.271081924438477,5882
8.56677532196045,5883
4.480257511138916,5884
12.075535774230957,5885
4.739124774932861,5886
5.631572723388672,5887
1.8696705102920532,5888
19.302427291870117,5889
4.210861682891846,5890
8.474287986755371,5891
4.028378486633301,5892
4.8545660972595215,5893
5.547952651977539,5894
16.138248443603516,5895
7.734321117401123,5896
5.465646266937256,5897
7.666105270385742,5898
19.279333114624023,5899
10.448500633239746,5900
4.991921424865723,5901
6.4980974197387695,5902
19.007564544677734,5903
14.611658096313477,5904
1.4596055746078491,5905
6.832705020904541,5906
1.5365766286849976,5907
5.248877048492432,5908
22.868528366088867,5909
3.7187185287475586,5910
3.259830951690674,5911
11.578059196472168,5912
3.7134604454040527,5913
2.7942535877227783,5914
5.947165489196777,5915
5.611479759216309,5916
18.408824920654297,5917
11.008138656616211,5918
5.242299556732178,5919
7.331269264221191,5920
4.715218544006348,5921
7.386877059936523,5922
9.03437614440918,5923
2.1836299896240234,5924
5.13047981262207,5925
14.641264915466309,5926
4.811382293701172,5927
2.691814661026001,5928
16.095050811767578,5929
7.109130382537842,5930
5.507815837860107,5931
2.8987977504730225,5932
2.585069179534912,5933
25.15247917175293,5934
4.097597599029541,5935
15.082717895507812,5936
5.964651584625244,5937
8.484910011291504,5938
14.400548934936523,5939
28.713769912719727,5940
3.7267017364501953,5941
4.998910427093506,5942
3.678579807281494,5943
37.79580307006836,5944
8.563904762268066,5945
4.263596534729004,5946
6.33069372177124,5947
2.7935004234313965,5948
6.545431137084961,5949
11.383212089538574,5950
3.319546937942505,5951
7.233425140380859,5952
14.046371459960938,5953
7.6519856452941895,5954
3.266360282897949,5955
9.466225624084473,5956
6.042059898376465,5957
8.82580280303955,5958
5.200929641723633,5959
11.575496673583984,5960
11.128235816955566,5961
10.416210174560547,5962
15.045169830322266,5963
5.2245378494262695,5964
18.007762908935547,5965
5.028102874755859,5966
8.514925003051758,5967
0.2698756158351898,5968
15.096759796142578,5969
8.0134916305542,5970
5.3119635581970215,5971
8.350969314575195,5972
4.9976701736450195,5973
10.032561302185059,5974
6.749104976654053,5975
11.582423210144043,5976
6.695524215698242,5977
6.337634086608887,5978
6.922715663909912,5979
20.08110809326172,5980
6.406815052032471,5981
2.9619574546813965,5982
3.0069668292999268,5983
4.269509792327881,5984
9.377713203430176,5985
7.824481010437012,5986
3.7634735107421875,5987
2.2805323600769043,5988
1.5798709392547607,5989
8.588651657104492,5990
3.9012839794158936,5991
4.91347599029541,5992
8.170751571655273,5993
20.2406005859375,5994
6.330190181732178,5995
6.233770370483398,5996
1.8139755725860596,5997
7.0904154777526855,5998
8.704387664794922,5999
22.67698860168457,6000
3.4684667587280273,6001
3.3688974380493164,6002
4.29545783996582,6003
6.38763427734375,6004
8.908296585083008,6005
13.56011962890625,6006
6.8118672370910645,6007
10.544767379760742,6008
10.855148315429688,6009
17.031017303466797,6010
7.555099964141846,6011
13.22553539276123,6012
3.3060648441314697,6013
2.8337559700012207,6014
5.449910640716553,6015
1.9605368375778198,6016
10.258146286010742,6017
12.947102546691895,6018
11.466307640075684,6019
3.8170924186706543,6020
22.707551956176758,6021
13.02777099609375,6022
5.305966854095459,6023
8.339865684509277,6024
3.136941432952881,6025
17.828872680664062,6026
3.4168014526367188,6027
7.8979878425598145,6028
3.3085594177246094,6029
21.92076873779297,6030
5.317874431610107,6031
12.216996192932129,6032
5.502457618713379,6033
5.691943168640137,6034
51.67645263671875,6035
28.861318588256836,6036
7.040953159332275,6037
18.77589988708496,6038
4.821961879730225,6039
6.237821578979492,6040
3.634049415588379,6041
5.723957061767578,6042
10.08498477935791,6043
13.092573165893555,6044
7.954226970672607,6045
14.14299488067627,6046
2.7459967136383057,6047
2.7439887523651123,6048
3.2334182262420654,6049
4.356714725494385,6050
3.944157361984253,6051
3.1466331481933594,6052
2.3766262531280518,6053
4.410146713256836,6054
1.8517916202545166,6055
2.5728211402893066,6056
14.987123489379883,6057
11.741923332214355,6058
3.360585927963257,6059
6.628249645233154,6060
5.164760589599609,6061
6.6875529289245605,6062
2.3099799156188965,6063
3.2648468017578125,6064
7.254984378814697,6065
2.144402503967285,6066
6.837507724761963,6067
6.335593223571777,6068
8.392725944519043,6069
5.189457416534424,6070
5.460610389709473,6071
5.940033435821533,6072
10.931233406066895,6073
4.0731306076049805,6074
7.760340690612793,6075
7.307906150817871,6076
1.2053685188293457,6077
6.5465803146362305,6078
10.377291679382324,6079
13.493526458740234,6080
2.562495231628418,6081
2.3920021057128906,6082
3.1527087688446045,6083
8.712435722351074,6084
11.26511001586914,6085
8.132777214050293,6086
17.38121795654297,6087
5.8094940185546875,6088
1.8657803535461426,6089
8.749459266662598,6090
10.90781307220459,6091
7.265887260437012,6092
9.292637825012207,6093
6.371448516845703,6094
7.0407280921936035,6095
8.4676513671875,6096
17.321577072143555,6097
17.134937286376953,6098
18.626676559448242,6099
51.62976837158203,6100
1.9875398874282837,6101
7.926082611083984,6102
5.918121814727783,6103
7.346836566925049,6104
8.418551445007324,6105
9.217050552368164,6106
7.039265155792236,6107
36.330726623535156,6108
9.740056991577148,6109
2.558990478515625,6110
2.701566219329834,6111
10.19098949432373,6112
6.404839515686035,6113
3.1950433254241943,6114
8.50647258758545,6115
6.580048561096191,6116
6.355107307434082,6117
12.188405990600586,6118
2.9221839904785156,6119
12.62269115447998,6120
2.36671781539917,6121
40.212249755859375,6122
6.733590602874756,6123
2.0242483615875244,6124
29.478275299072266,6125
4.46192741394043,6126
11.411375045776367,6127
12.186368942260742,6128
10.755875587463379,6129
6.436188220977783,6130
11.249762535095215,6131
4.5929646492004395,6132
6.96047830581665,6133
16.372283935546875,6134
9.175154685974121,6135
24.212631225585938,6136
2.6245715618133545,6137
8.166923522949219,6138
10.137368202209473,6139
4.230274677276611,6140
4.826516151428223,6141
5.804030418395996,6142
13.592419624328613,6143
7.820226669311523,6144
3.682827949523926,6145
4.861504077911377,6146
6.4964118003845215,6147
3.7893803119659424,6148
4.870596885681152,6149
5.527684688568115,6150
10.503697395324707,6151
10.945671081542969,6152
19.35680389404297,6153
8.029333114624023,6154
19.74334144592285,6155
5.0101447105407715,6156
1.8254882097244263,6157
7.6410603523254395,6158
9.092161178588867,6159
24.448986053466797,6160
48.166954040527344,6161
8.924262046813965,6162
3.239119291305542,6163
8.80899715423584,6164
24.30495262145996,6165
6.385168552398682,6166
7.35692024230957,6167
5.56400203704834,6168
6.847474098205566,6169
7.0795087814331055,6170
6.274845600128174,6171
7.107401371002197,6172
20.46257209777832,6173
5.933318614959717,6174
6.2960968017578125,6175
23.264236450195312,6176
4.9927449226379395,6177
5.646920204162598,6178
2.0816915035247803,6179
4.102108955383301,6180
4.050645351409912,6181
5.165574550628662,6182
3.801252603530884,6183
3.5692365169525146,6184
2.3695080280303955,6185
13.744791984558105,6186
14.098418235778809,6187
6.908135414123535,6188
4.016685962677002,6189
10.386967658996582,6190
2.979736328125,6191
6.240220546722412,6192
13.701366424560547,6193
4.276628017425537,6194
2.454890727996826,6195
3.360585927963257,6196
3.360585927963257,6197
9.381757736206055,6198
3.608835220336914,6199
16.294279098510742,6200
10.261417388916016,6201
4.015091419219971,6202
3.849914312362671,6203
70.5802993774414,6204
7.951543807983398,6205
6.097618579864502,6206
8.098535537719727,6207
9.660577774047852,6208
4.503748416900635,6209
16.44342041015625,6210
2.691814661026001,6211
10.345039367675781,6212
9.191378593444824,6213
3.152086019515991,6214
6.330033302307129,6215
17.667226791381836,6216
7.44332218170166,6217
6.875355243682861,6218
6.733930587768555,6219
4.214451313018799,6220
4.131187915802002,6221
3.117698907852173,6222
3.813019275665283,6223
4.846202373504639,6224
17.420055389404297,6225
4.035430908203125,6226
8.189416885375977,6227
31.736398696899414,6228
2.1836299896240234,6229
14.931126594543457,6230
10.844588279724121,6231
13.37224006652832,6232
3.698491096496582,6233
4.73080587387085,6234
7.633159160614014,6235
3.679737091064453,6236
24.281570434570312,6237
6.109408378601074,6238
37.11594772338867,6239
8.823163986206055,6240
4.675098419189453,6241
6.599637508392334,6242
18.177053451538086,6243
5.700551509857178,6244
6.8557233810424805,6245
9.229783058166504,6246
5.291199207305908,6247
14.734345436096191,6248
16.810319900512695,6249
31.602163314819336,6250
10.1719388961792,6251
7.812942981719971,6252
8.75657844543457,6253
19.00135612487793,6254
7.794861316680908,6255
13.731745719909668,6256
5.929783344268799,6257
14.504950523376465,6258
4.722843170166016,6259
7.975150108337402,6260
12.332500457763672,6261
13.3295259475708,6262
6.589654445648193,6263
3.3548877239227295,6264
6.3635478019714355,6265
3.9518067836761475,6266
7.808743953704834,6267
3.920213460922241,6268
8.834749221801758,6269
5.528482437133789,6270
4.774345397949219,6271
13.775483131408691,6272
1.8990561962127686,6273
31.39476203918457,6274
4.633369445800781,6275
2.093010425567627,6276
5.8951616287231445,6277
2.7787489891052246,6278
4.208046913146973,6279
5.480279922485352,6280
39.752662658691406,6281
1.070894718170166,6282
6.087857723236084,6283
15.609195709228516,6284
2.71189546585083,6285
4.583811283111572,6286
4.283605575561523,6287
8.304890632629395,6288
3.4308276176452637,6289
7.911571025848389,6290
0.5073501467704773,6291
1.8347786664962769,6292
6.049550533294678,6293
4.774364948272705,6294
8.755736351013184,6295
4.2032365798950195,6296
3.2860655784606934,6297
21.300430297851562,6298
17.279239654541016,6299
5.454913139343262,6300
9.941123962402344,6301
12.0994873046875,6302
17.057092666625977,6303
4.276628017425537,6304
4.786581039428711,6305
8.072855949401855,6306
3.857806921005249,6307
3.529566526412964,6308
4.98177433013916,6309
21.64435577392578,6310
6.654443740844727,6311
2.2668135166168213,6312
3.928602933883667,6313
2.2912404537200928,6314
7.6237592697143555,6315
15.833952903747559,6316
5.5616655349731445,6317
11.533082008361816,6318
3.9820022583007812,6319
36.29715347290039,6320
2.3922770023345947,6321
6.101499557495117,6322
12.900602340698242,6323
3.194742441177368,6324
33.16612243652344,6325
23.442121505737305,6326
2.42136287689209,6327
8.16700267791748,6328
8.067584991455078,6329
6.067448616027832,6330
5.331280708312988,6331
6.848748207092285,6332
3.0261735916137695,6333
9.755011558532715,6334
6.044468879699707,6335
1.9135478734970093,6336
10.734016418457031,6337
8.823576927185059,6338
8.454219818115234,6339
4.328250885009766,6340
2.512057065963745,6341
5.016932010650635,6342
3.2140495777130127,6343
3.0952985286712646,6344
5.078948497772217,6345
11.738744735717773,6346
5.723514080047607,6347
8.768749237060547,6348
7.497251510620117,6349
6.520908832550049,6350
3.8670623302459717,6351
2.8511440753936768,6352
4.7061004638671875,6353
7.749171733856201,6354
9.779722213745117,6355
6.330379009246826,6356
2.2405009269714355,6357
7.5455002784729,6358
3.414598226547241,6359
11.325440406799316,6360
1.0637539625167847,6361
4.388499736785889,6362
12.68206787109375,6363
8.492143630981445,6364
5.287550449371338,6365
11.150789260864258,6366
25.90932846069336,6367
10.822040557861328,6368
3.2231171131134033,6369
5.282330513000488,6370
6.22301721572876,6371
4.617077350616455,6372
8.539165496826172,6373
7.303656578063965,6374
6.977567195892334,6375
39.682334899902344,6376
2.1750221252441406,6377
5.21968412399292,6378
6.453663349151611,6379
8.808170318603516,6380
6.1241631507873535,6381
3.9220755100250244,6382
9.862648963928223,6383
5.406022548675537,6384
6.041196346282959,6385
7.096930980682373,6386
2.193143844604492,6387
13.77739143371582,6388
5.2741780281066895,6389
47.99323654174805,6390
7.866205215454102,6391
6.185274600982666,6392
4.925475120544434,6393
8.01942253112793,6394
7.547487735748291,6395
8.03902816772461,6396
20.631671905517578,6397
3.608835220336914,6398
12.176496505737305,6399
3.91764760017395,6400
5.28529691696167,6401
6.172729015350342,6402
7.519863128662109,6403
2.562495231628418,6404
9.282145500183105,6405
4.659698009490967,6406
5.443437099456787,6407
7.883699417114258,6408
22.351226806640625,6409
4.87135124206543,6410
8.251190185546875,6411
12.468085289001465,6412
5.339927673339844,6413
10.392624855041504,6414
5.770037651062012,6415
15.304698944091797,6416
19.080541610717773,6417
7.096484661102295,6418
4.199774742126465,6419
6.027066230773926,6420
8.181845664978027,6421
10.135420799255371,6422
2.7614705562591553,6423
4.339802265167236,6424
16.15441131591797,6425
10.1742582321167,6426
6.242795944213867,6427
4.914938449859619,6428
6.843011856079102,6429
6.061779022216797,6430
6.002545356750488,6431
2.406123638153076,6432
7.984634876251221,6433
6.634180068969727,6434
26.302364349365234,6435
8.063058853149414,6436
4.347516059875488,6437
12.63999080657959,6438
4.657958984375,6439
5.204444885253906,6440
7.142064094543457,6441
11.034819602966309,6442
9.622854232788086,6443
13.606329917907715,6444
9.741284370422363,6445
7.02730655670166,6446
4.977606773376465,6447
8.05676555633545,6448
3.9118874073028564,6449
3.912001371383667,6450
16.257526397705078,6451
3.042128086090088,6452
2.5448241233825684,6453
6.0233378410339355,6454
9.864657402038574,6455
5.354827880859375,6456
3.7653393745422363,6457
11.785693168640137,6458
9.490864753723145,6459
3.140594482421875,6460
5.123091697692871,6461
4.940842628479004,6462
3.621978521347046,6463
6.832895755767822,6464
6.933603763580322,6465
1.039918065071106,6466
3.6935501098632812,6467
2.391016960144043,6468
22.062301635742188,6469
8.673917770385742,6470
5.132986068725586,6471
10.112529754638672,6472
3.1163370609283447,6473
2.752103805541992,6474
3.3610808849334717,6475
6.196387767791748,6476
3.2860655784606934,6477
4.309011936187744,6478
2.3926517963409424,6479
3.8189728260040283,6480
3.662478446960449,6481
2.8273556232452393,6482
4.588644027709961,6483
2.332228183746338,6484
4.345226764678955,6485
5.760499000549316,6486
1.2831746339797974,6487
10.953653335571289,6488
16.777212142944336,6489
1.865083932876587,6490
15.923203468322754,6491
8.502161979675293,6492
4.237758159637451,6493
6.888582706451416,6494
4.742496967315674,6495
6.785167217254639,6496
3.0026257038116455,6497
3.282113790512085,6498
4.938668727874756,6499
6.1021833419799805,6500
3.0735156536102295,6501
8.547353744506836,6502
9.04248046875,6503
6.267144203186035,6504
9.905485153198242,6505
9.486760139465332,6506
7.320985794067383,6507
8.08606243133545,6508
3.2875277996063232,6509
13.88895034790039,6510
4.995911121368408,6511
6.503474712371826,6512
9.599237442016602,6513
11.827324867248535,6514
7.019880294799805,6515
9.8281707763671875,6516
5.03428316116333,6517
18.80532455444336,6518
8.066248893737793,6519
35.536739349365234,6520
9.398238182067871,6521
3.8333590030670166,6522
2.016472339630127,6523
5.606982707977295,6524
4.554347515106201,6525
5.599399089813232,6526
21.10204315185547,6527
32.46912384033203,6528
11.555248260498047,6529
3.1900928020477295,6530
16.873001098632812,6531
7.166294097900391,6532
1.7449487447738647,6533
14.368926048278809,6534
12.152344703674316,6535
5.922390937805176,6536
4.8798956871032715,6537
3.7634735107421875,6538
4.762249946594238,6539
2.2554423809051514,6540
10.344430923461914,6541
3.979414701461792,6542
20.074953079223633,6543
8.50341796875,6544
7.014416217803955,6545
2.949345588684082,6546
6.64456033706665,6547
2.139960289001465,6548
3.2207586765289307,6549
5.685497760772705,6550
8.604964256286621,6551
9.1985321044921875,6552
6.41831636428833,6553
8.261241912841797,6554
9.977727890014648,6555
10.96368408203125,6556
11.324376106262207,6557
4.534689903259277,6558
2.4768481254577637,6559
7.0488362312316895,6560
6.381621360778809,6561
22.00218391418457,6562
3.3335251808166504,6563
2.4329185485839844,6564
8.621129989624023,6565
5.07543420791626,6566
8.581830978393555,6567
4.661163330078125,6568
1.805039644241333,6569
2.2585747241973877,6570
3.7287745475769043,6571
3.029648780822754,6572
2.772441864013672,6573
7.243500709533691,6574
5.615830898284912,6575
4.768195152282715,6576
5.330979347229004,6577
10.535419464111328,6578
7.792359352111816,6579
4.309011936187744,6580
6.919037342071533,6581
10.207257270812988,6582
5.903244495391846,6583
3.367483377456665,6584
6.901575088500977,6585
6.914140224456787,6586
6.248705863952637,6587
2.562495231628418,6588
58.59319305419922,6589
16.389856338500977,6590
15.723605155944824,6591
2.8538882732391357,6592
13.540278434753418,6593
33.1903076171875,6594
22.14837074279785,6595
19.682727813720703,6596
13.210619926452637,6597
8.323283195495605,6598
6.005736827850342,6599
3.9916903972625732,6600
2.2629292011260986,6601
15.58668327331543,6602
15.966513633728027,6603
15.764386177062988,6604
4.709961891174316,6605
3.1977415084838867,6606
2.9353654384613037,6607
17.972885131835938,6608
5.4094343185424805,6609
2.347007989883423,6610
10.68725299835205,6611
28.06969451904297,6612
3.0717389583587646,6613
19.431049346923828,6614
6.571932315826416,6615
6.187567710876465,6616
2.755558729171753,6617
21.093767166137695,6618
5.19777774810791,6619
7.251185417175293,6620
6.7845683097839355,6621
6.321776390075684,6622
5.894679069519043,6623
3.694145679473877,6624
10.701308250427246,6625
11.126330375671387,6626
4.783868312835693,6627
5.775521755218506,6628
3.174138069152832,6629
2.3921351432800293,6630
5.225521087646484,6631
