y,id
5.9810941970706635,5479
7.054638411391841,5480
18.544833641196167,5481
2.1104490777176337,5482
0.5503168450144839,5483
11.606681945025079,5484
5.742492833330208,5485
18.06415276475097,5486
4.720392901527434,5487
5.288301119724881,5488
8.52410761802134,5489
1.5585967308177602,5490
12.308299620298113,5491
3.791627760254472,5492
5.197179644029761,5493
14.98673766069691,5494
5.224324897451773,5495
0.7819320022528723,5496
11.412630241475654,5497
5.915868891606242,5498
12.76751686637588,5499
18.91670470808046,5500
18.71198694579831,5501
11.855292513991342,5502
-4.45763907967518,5503
8.10299696063463,5504
6.558175464282524,5505
2.9495439372188956,5506
2.6144396492997015,5507
8.659047806671213,5508
2.4179045961486723,5509
30.391140900480796,5510
10.414615964823087,5511
10.706771412785091,5512
4.576887420274587,5513
3.7501136248965325,5514
13.82383294557933,5515
14.98540598800731,5516
8.667975082443444,5517
7.609460373100491,5518
15.133021447879544,5519
2.463397858370711,5520
18.90465886545093,5521
-0.6055866433954457,5522
3.6281751882557263,5523
10.448874484827774,5524
14.697081920646848,5525
20.05691640096722,5526
0.19281922102179805,5527
5.089872884702819,5528
10.271733315490545,5529
16.573721512277075,5530
23.387588827794897,5531
7.954712323015482,5532
6.97498524015694,5533
6.042388529751097,5534
13.627676336892424,5535
7.396015591148872,5536
2.964009807933727,5537
3.3575232741407195,5538
8.970007293436948,5539
3.0613702815284993,5540
22.670574050870194,5541
-1.9975718186331044,5542
9.705972759131164,5543
17.739168517372608,5544
2.1431711170918355,5545
7.7046379149833575,5546
22.25677300086472,5547
9.616076984500424,5548
5.174666309593941,5549
5.068962820301844,5550
18.985899691805848,5551
12.867014394779,5552
1.602661888947122,5553
9.6937535268958,5554
7.9893413106707625,5555
15.730038222477997,5556
6.75539939117444,5557
17.841163680112825,5558
8.8811222088004,5559
5.077520395264116,5560
3.613286763402664,5561
14.35119181233847,5562
8.087504731873565,5563
8.552840001167368,5564
18.247528697254996,5565
20.137539853368494,5566
19.420514592392756,5567
4.3780189786529125,5568
2.171437283148503,5569
0.39710915064043295,5570
14.073524590517742,5571
3.03814221278795,5572
3.359330278607297,5573
21.794970394585146,5574
12.303854602612878,5575
14.789037893517266,5576
2.613849745011937,5577
5.350426230285004,5578
2.4713008451160294,5579
14.631817348970014,5580
5.036374845423991,5581
18.09818633741515,5582
24.41439211717036,5583
4.076062052694597,5584
6.658518341982624,5585
4.522368326960985,5586
18.1309164229966,5587
6.155701765301558,5588
17.32487542271067,5589
19.20305883699366,5590
2.558454738647347,5591
12.521303265882175,5592
10.448968279906143,5593
-1.9409374349144102,5594
8.722958998069398,5595
1.3280219759486638,5596
2.107128397805549,5597
17.274378448247543,5598
9.406968457868015,5599
10.844494593875538,5600
16.17146857788891,5601
6.923209444427439,5602
8.833544070287875,5603
8.834659453038267,5604
8.87296065583928,5605
-2.39787423178523,5606
18.83774964754358,5607
12.784950219733236,5608
1.3272498071582355,5609
6.026292682800794,5610
3.3145552990152147,5611
5.97105033735722,5612
-1.4727178191424222,5613
19.425414152264278,5614
6.769646787821373,5615
7.272457796656757,5616
17.894902167497918,5617
7.86441324440051,5618
-0.4127577288717038,5619
9.066537233678678,5620
-0.3268759581448918,5621
2.6918693831700127,5622
3.912206695435689,5623
18.19921142641294,5624
9.683086558728656,5625
8.988809246038485,5626
6.083469855026786,5627
3.8585353982298987,5628
5.1645852062092015,5629
4.002082911405296,5630
8.386144569064307,5631
8.506519356070283,5632
2.9714359827582646,5633
6.3785336765647305,5634
8.139185748898077,5635
0.6508157336147977,5636
2.2880357170235266,5637
16.640652750104802,5638
12.166535896869437,5639
3.5012321114226963,5640
3.1783371656183173,5641
4.285690595010001,5642
8.469744618487479,5643
3.4587974831766237,5644
7.085180693443888,5645
14.65694590755285,5646
15.139830525761038,5647
19.456030001697588,5648
6.996919212421091,5649
8.650274335047285,5650
22.381709761558852,5651
9.867803552919783,5652
4.139714580606297,5653
3.4235195702990633,5654
-2.616039864630682,5655
8.982839806096994,5656
5.884149521194123,5657
3.668257238899715,5658
-2.822607664522402,5659
4.953487776745167,5660
6.458524713437872,5661
4.943478411032713,5662
8.939608872660994,5663
7.990049433324411,5664
1.3044293898923833,5665
-1.1980215577172133,5666
15.437390105200704,5667
6.106623478437675,5668
5.032881197681285,5669
7.157509542950538,5670
3.0282524661178787,5671
1.1563430669671657,5672
-1.2280476213816018,5673
14.562502519635572,5674
12.870120153506402,5675
18.699408594010865,5676
18.67139636951747,5677
1.599081396294618,5678
20.881855470719707,5679
18.56761963371419,5680
14.431583817521197,5681
12.946231813513979,5682
3.8502071408225933,5683
13.892113039697458,5684
13.713938101894241,5685
17.243262080427478,5686
-0.12018570532552553,5687
8.685055518872565,5688
20.265375684650383,5689
5.010348919440128,5690
4.491172657032171,5691
10.67659264860024,5692
4.427722273406467,5693
5.32020081995624,5694
8.11999315884495,5695
7.273633051254453,5696
10.328759768644167,5697
11.737130874736428,5698
6.4383330928562055,5699
14.616174203686793,5700
13.401272117245767,5701
-2.1904168079367947,5702
3.9179160282071477,5703
0.42194582300199546,5704
32.870392221155946,5705
15.801005614323566,5706
-0.8879352161547297,5707
11.226508843949945,5708
10.231872852226385,5709
0.8771739568049257,5710
16.101008332335752,5711
5.363825664133584,5712
17.406918929938364,5713
8.737725188944525,5714
2.294474046719959,5715
11.13804866436457,5716
6.155749209018126,5717
9.897580768815011,5718
6.573614974731492,5719
19.200757693243382,5720
4.985741766633428,5721
17.42328674270208,5722
0.01638450520821355,5723
3.440435940404865,5724
10.088799002297504,5725
5.861687360759,5726
26.17352971260285,5727
14.645553699658267,5728
8.68179047136805,5729
-1.0277671094858047,5730
13.90515722469519,5731
1.4908652946342542,5732
2.6994209273949306,5733
2.4614320501604605,5734
13.653891162749797,5735
6.49556966440483,5736
5.633659656869478,5737
10.931076008435586,5738
15.642362880509662,5739
7.37646009820019,5740
15.028316757394327,5741
6.646786576838207,5742
12.28154270059364,5743
6.23353855950149,5744
10.309854617258393,5745
5.2580552332961865,5746
8.816908453728738,5747
10.642356681985262,5748
7.379091204847313,5749
7.474746613057118,5750
12.569401384579901,5751
-0.34304767235355715,5752
4.18214958942127,5753
8.571237302180103,5754
0.566830452275219,5755
22.674453600336193,5756
2.616557154374032,5757
3.9918020768388294,5758
-4.917072999898789,5759
-1.797838250362668,5760
-2.995275757563127,5761
20.272386268153305,5762
8.535359302862387,5763
3.2350618100455373,5764
7.182193490924363,5765
7.839695626242056,5766
3.658887485635076,5767
4.352443227726592,5768
3.5299193522871217,5769
11.325335202890182,5770
2.8285617102337772,5771
5.247957540207625,5772
8.204666583033116,5773
9.189152101996955,5774
14.046026021780689,5775
17.170497657311643,5776
1.968922852264333,5777
3.2902025266498507,5778
1.9637807647482814,5779
7.7003985147694065,5780
2.172766631259739,5781
10.701896334170554,5782
12.896566992962937,5783
5.592404902476824,5784
17.289575201279884,5785
11.376081110783069,5786
4.950614491902306,5787
11.001114952082883,5788
-0.0342560395026833,5789
14.959152542270546,5790
0.3884770641504698,5791
3.3309671231350144,5792
15.727846509669883,5793
3.061927605974095,5794
15.184129252446573,5795
8.973521204259779,5796
5.1709483993587675,5797
13.459896598828992,5798
14.033979383942878,5799
18.351764563790173,5800
5.494166840631289,5801
3.713167667894637,5802
10.837186768451495,5803
4.716682296397121,5804
5.213783867136612,5805
10.38082146108332,5806
16.712935511911287,5807
13.250715555969983,5808
24.55258117276807,5809
10.431134921634026,5810
26.316957515480745,5811
8.684029636878861,5812
11.061801554231634,5813
10.211873068723927,5814
7.922119941391045,5815
9.471590799532773,5816
8.01868634434288,5817
10.46190415009725,5818
3.275594937114036,5819
11.86931034975213,5820
8.952668686635773,5821
7.526680094972661,5822
3.2829674383816543,5823
32.527234590984015,5824
7.387485508377996,5825
10.44580569833578,5826
4.178884659649085,5827
-2.7113050377537675,5828
11.287772500911206,5829
8.277363652012317,5830
9.411285530756182,5831
8.546758892430097,5832
22.06701092042421,5833
5.992747099448262,5834
2.7945518859406144,5835
4.272739411202609,5836
7.337572373013917,5837
5.275858794038354,5838
13.980040633340149,5839
14.17036272601486,5840
6.422875434549913,5841
4.870287572849106,5842
7.350948390076887,5843
9.938534328209544,5844
4.753062241610379,5845
12.217123758200273,5846
8.862632550207321,5847
3.1353925496137007,5848
13.262194223671644,5849
11.730807653750281,5850
16.387456819276963,5851
10.551309164673555,5852
11.130590858860996,5853
0.4713055655473528,5854
0.8396888197468341,5855
15.624650002412185,5856
9.544259104601368,5857
4.069742222461065,5858
10.324092822622049,5859
6.952896622024364,5860
12.228478046591684,5861
11.251554091370572,5862
11.280748480914829,5863
14.092129602341794,5864
0.5069812026061237,5865
14.003028226425638,5866
13.844324654634706,5867
10.56077633650924,5868
13.10203736614131,5869
9.206385235382593,5870
13.391539236729937,5871
16.716941059672102,5872
12.074315419118328,5873
9.535942228709763,5874
10.507505384185077,5875
2.1031636101254847,5876
-1.1165202532348046,5877
18.16884197776913,5878
14.74880149797015,5879
14.528947663758466,5880
16.578008633787242,5881
7.649648968325813,5882
10.976903817437552,5883
5.005862095646718,5884
12.770715558702431,5885
9.796740520197028,5886
7.278765950671408,5887
2.7852405640530082,5888
18.69699499566633,5889
15.328982892539413,5890
7.5970664497226625,5891
2.5588954924505103,5892
4.3394567321826125,5893
5.622711176839321,5894
16.480797806340732,5895
11.045910257146422,5896
9.987406736508781,5897
12.913913828866718,5898
18.79105977623791,5899
14.4942586296362,5900
5.877258088708317,5901
8.148048022927716,5902
19.837596841460265,5903
17.392813089101175,5904
-2.50522713782986,5905
12.697080782571101,5906
-0.3799643215741759,5907
5.296141663551586,5908
21.41400841514089,5909
2.016352273211472,5910
3.319496947500941,5911
11.378095518405253,5912
2.314098121662811,5913
-0.32662930992927275,5914
4.106489694334742,5915
3.391971479792946,5916
12.446846159447862,5917
9.753561940924406,5918
7.105798633797326,5919
9.999379021106934,5920
4.601473312767378,5921
8.440263947045784,5922
7.71589929388495,5923
0.031756647559454065,5924
4.055536051450251,5925
17.473279729336483,5926
5.4934007005484515,5927
0.6472047842860867,5928
19.461823299198848,5929
8.442963184789074,5930
9.385346557972904,5931
-2.218274921569839,5932
-1.410804782523345,5933
24.16271749077038,5934
3.1505319991393637,5935
14.49423670733618,5936
5.668684699864954,5937
12.21606718004178,5938
18.146205116557944,5939
22.429331388886162,5940
5.208488065832055,5941
4.632794528190049,5942
3.601685225160812,5943
18.361252953195176,5944
13.935938941634204,5945
7.806242740676645,5946
6.724066928529066,5947
4.736039721026304,5948
6.4300316530864725,5949
9.527689017715627,5950
2.436737711487118,5951
11.00044203442171,5952
14.234104569639868,5953
9.872764996011588,5954
0.8731701464682012,5955
10.907906129830707,5956
6.264168381892993,5957
10.325795469540125,5958
8.037271440408231,5959
14.71096168066022,5960
10.71973520161787,5961
10.191263666166998,5962
15.993713203356998,5963
5.1173463328172595,5964
20.53223692442278,5965
4.544234754842387,5966
6.051567899747495,5967
4.000251898867603,5968
18.49727878182615,5969
7.739236127667308,5970
4.501442183104997,5971
10.471386427962516,5972
3.2926200349764665,5973
15.544385004406234,5974
8.308367175460155,5975
18.01108496201861,5976
8.912387294213998,5977
5.841551667374846,5978
11.281163686811016,5979
22.874890804612754,5980
3.873934359570198,5981
6.096267024767068,5982
5.736147228693707,5983
3.5874131112898393,5984
11.86614834268685,5985
8.917306163371254,5986
2.905752223072003,5987
0.17512397018177225,5988
5.419246605525117,5989
9.17065226398262,5990
1.6448977402151712,5991
10.173337935083397,5992
10.8899351637457,5993
21.20575469191969,5994
5.6233446827390745,5995
6.803879111221602,5996
-0.0851796276266456,5997
10.416640010001064,5998
10.190912475492174,5999
17.455737665299196,6000
2.811071803254616,6001
3.251164774729855,6002
3.47131190767586,6003
9.946752890452544,6004
11.798411176558206,6005
15.10013005868163,6006
7.413576734747967,6007
12.817348071135168,6008
16.080002791618874,6009
15.085506513885734,6010
7.520644233358122,6011
13.51375835651457,6012
6.220109250887942,6013
-2.5865623007462224,6014
6.0169442301762475,6015
0.28905351509983446,6016
8.457106818023064,6017
14.565046624842767,6018
17.470905186562575,6019
5.981018728366727,6020
18.810800622977506,6021
15.106227912044993,6022
9.438534810355666,6023
10.057814759549453,6024
2.1077397981888497,6025
16.958998425596178,6026
4.551215522168444,6027
9.7013154334579,6028
4.628765663462614,6029
17.054928608113634,6030
5.805297309055783,6031
12.770016080538971,6032
9.470399872932507,6033
7.2100783939945225,6034
23.183514890931868,6035
21.095232095393246,6036
7.726620058938757,6037
12.617411877369204,6038
5.298596700403367,6039
12.055135553079001,6040
4.881972445733952,6041
6.07753718783497,6042
11.471390399415627,6043
14.061184056908449,6044
10.809097828159375,6045
14.53597073767849,6046
3.2809725989929692,6047
1.2504962023228336,6048
3.8987804266712534,6049
5.337468637085028,6050
5.879512776706286,6051
0.8736941355955196,6052
-0.3831907441678037,6053
3.218982241392915,6054
-1.0461144775639066,6055
1.172530531695343,6056
23.17882317341562,6057
11.273309676163626,6058
-1.0945222336566558,6059
8.76235218205294,6060
5.264077214638898,6061
10.41959214114834,6062
-0.2549555464946234,6063
3.7710204565756635,6064
11.707275912813598,6065
0.4499467408887575,6066
5.222124412121756,6067
9.7944548489406,6068
14.978729465457842,6069
8.376098777620768,6070
4.850432976704797,6071
5.2379225767882645,6072
13.519341666221557,6073
4.004325712985468,6074
10.716976663493307,6075
15.965094746285901,6076
0.5360953284703665,6077
9.141054380662794,6078
10.806175783337208,6079
12.703819463003992,6080
-0.7875979473814213,6081
-1.4432083857917097,6082
1.3669792977025588,6083
11.119152059232343,6084
14.546834732633101,6085
13.476129443539778,6086
13.184543310678722,6087
7.925914899570416,6088
2.649488724612795,6089
11.375359408074651,6090
13.800322120461994,6091
7.563958020209605,6092
11.78587836282051,6093
9.02325404450012,6094
9.855575107581668,6095
7.417178574953786,6096
17.62285761789627,6097
15.26681555509274,6098
19.9338341546989,6099
23.91945458679202,6100
4.6783238975810795,6101
15.274733828703708,6102
4.291651136010323,6103
9.971748693168431,6104
12.861983967278588,6105
13.091442018609325,6106
7.74491881965118,6107
17.850827086964088,6108
16.05984790834068,6109
1.934613292851111,6110
4.084488586975899,6111
11.793962536474051,6112
7.759268273715505,6113
1.6014678597051022,6114
9.066408134046467,6115
7.796655707826922,6116
5.610555641337043,6117
14.002090607278834,6118
1.413208882463235,6119
14.319302280798533,6120
0.2470523290119503,6121
29.81986730618906,6122
8.340421980293584,6123
5.7235400679691635,6124
22.815656049469183,6125
3.7368618819619757,6126
9.143011239728658,6127
16.286704744423545,6128
12.803232596308709,6129
6.575664486722885,6130
13.128726978737195,6131
2.9389810414424633,6132
7.949520685633994,6133
16.881795882856746,6134
12.829023073941057,6135
21.20191144709723,6136
1.1983834734014052,6137
11.489999028989509,6138
12.365588568578007,6139
7.334512073871313,6140
5.837987814720416,6141
9.444576083612741,6142
13.852038326720145,6143
8.190886179083188,6144
2.733512566518722,6145
2.6150773692229583,6146
3.5935502676532414,6147
4.650047521949758,6148
6.095099807118336,6149
10.989208418607054,6150
11.103698731115399,6151
9.680616843869451,6152
17.15272979447236,6153
14.530643276403827,6154
15.271894132882773,6155
4.113880156615455,6156
-2.650309929125002,6157
7.6252894496832955,6158
10.18285390464827,6159
20.471450455688256,6160
29.064477710244592,6161
12.910722576970702,6162
4.061059416621266,6163
4.869337047169289,6164
19.29442522011078,6165
10.152095271243503,6166
12.311682115085302,6167
3.808774862169291,6168
7.8797738501641605,6169
9.381489684829086,6170
9.9297049580016985,6171
6.047963189085542,6172
19.49149785558791,6173
10.161364591314593,6174
7.815143790867294,6175
18.93748841363497,6176
5.258857995134752,6177
4.364495243924912,6178
0.019394290866526775,6179
3.9036369890059364,6180
3.274948609557316,6181
3.816896361086715,6182
4.454245833887913,6183
2.5118207706261813,6184
-4.478630933413697,6185
11.530461138180215,6186
11.268270148909709,6187
4.521595080918289,6188
3.5811960260475777,6189
10.461496007579575,6190
0.951440917166888,6191
9.177065194434638,6192
12.36308357456816,6193
-0.6579668491753412,6194
-3.6451820854071633,6195
2.063063261458109,6196
-0.3493641454039794,6197
11.223017107978457,6198
0.4026398803961071,6199
18.330800676578836,6200
12.951655466256451,6201
3.3940454311247397,6202
5.522490046188743,6203
32.9946073733257,6204
6.72918869609086,6205
4.769897780997087,6206
7.338228188683535,6207
10.32539562720295,6208
5.2423668781062265,6209
21.462104135108742,6210
1.7163532433816453,6211
14.046512207771832,6212
12.914985223652995,6213
8.538838450410436,6214
7.492678085900741,6215
16.85291058985867,6216
9.880333567476406,6217
4.718820885970262,6218
6.456944641743157,6219
3.3049549172151016,6220
6.6592731962504255,6221
2.390460141102553,6222
4.850029809114268,6223
3.673439655047365,6224
18.759454278748006,6225
7.425890659750218,6226
8.60197411801268,6227
20.112859756215602,6228
-2.637567260364218,6229
15.955116984952044,6230
13.221101054788024,6231
14.962951398126629,6232
4.962030757086838,6233
2.9221675271824514,6234
13.802055234463102,6235
3.3477854140497403,6236
18.115800302346923,6237
7.289998473619916,6238
32.07723849288795,6239
11.709400945576988,6240
6.442250091113224,6241
6.247670147102633,6242
17.514316051639632,6243
9.882302561214802,6244
4.25079613140674,6245
10.296335085363168,6246
5.201122523137227,6247
18.76315358982219,6248
19.44015636687136,6249
19.009745055890765,6250
11.893008549535104,6251
8.961860079920216,6252
9.299021687719994,6253
15.388230911306835,6254
9.750898279467789,6255
16.770160692472793,6256
5.653329976257344,6257
18.30383917755173,6258
4.514893286364532,6259
7.19521162064918,6260
11.997730329471766,6261
13.901468977897396,6262
5.788390614370022,6263
-1.3996781810669165,6264
5.845012291046228,6265
4.871591123020479,6266
9.477449886571245,6267
5.500116158246468,6268
13.038196404969304,6269
6.2932603930449895,6270
3.3321742298705033,6271
16.665126763906375,6272
1.9841647990828664,6273
21.932600545678255,6274
4.040199260454678,6275
-4.5119531529721755,6276
4.922058588066494,6277
-0.6738771615907887,6278
3.8361264283517853,6279
8.603296985197005,6280
19.47219053350324,6281
-0.8049482296559103,6282
11.328882426398033,6283
20.820457000540422,6284
3.048516617003617,6285
5.076931601911444,6286
3.1958235195095575,6287
11.04460734773306,6288
6.354985010264844,6289
10.986812120113129,6290
-5.7223030207590355,6291
-1.0680152917722814,6292
8.230436416911418,6293
5.401995460585143,6294
8.437086915071534,6295
4.004206937938362,6296
4.30802708096414,6297
15.60435788503351,6298
21.06155734958995,6299
6.684460104043011,6300
10.278205169777824,6301
11.3647161406682,6302
16.10014254691042,6303
4.710491869457869,6304
5.771307449617607,6305
10.84931813922026,6306
1.7040776738610202,6307
16.449056283871844,6308
7.224047087360895,6309
16.58991152370313,6310
10.01396865027249,6311
0.08937762595019869,6312
0.877908629164899,6313
2.555288481900513,6314
11.121046040546734,6315
17.056657232376455,6316
6.76718351411159,6317
11.984579642872134,6318
3.8272740606231137,6319
22.018172532113645,6320
-0.9243656351182891,6321
7.519628674246912,6322
11.8010190260923,6323
4.0098442316254435,6324
20.149162208420094,6325
21.580114735849257,6326
0.7182033685658237,6327
8.899293725232724,6328
9.962732072162886,6329
5.37012086734769,6330
6.09558234408156,6331
7.976807889119605,6332
3.4962775084781903,6333
11.66687896532395,6334
11.117810185968745,6335
-4.677597502280235,6336
8.884298826165715,6337
9.156746207335223,6338
13.55071934768769,6339
4.9693117458799865,6340
-4.686253157880122,6341
3.1248264341558176,6342
2.142884436381784,6343
4.067791815974252,6344
3.7070128057860376,6345
16.804976481419207,6346
9.059961953684363,6347
13.734930531836895,6348
12.937679054957043,6349
6.764416214537794,6350
5.974155729334143,6351
0.12410582661494007,6352
9.304416249409032,6353
7.657822795067037,6354
10.42501905086611,6355
8.473823093964532,6356
-1.7460194712495074,6357
7.328532259353269,6358
8.212731528584293,6359
11.26989258890855,6360
1.9052638329464406,6361
11.574271977355567,6362
14.682487127732394,6363
8.444049635404308,6364
3.3857347732603684,6365
12.370473348712189,6366
16.28207353153526,6367
9.000118620013728,6368
2.3605926805625437,6369
3.4477322961823713,6370
7.172030462897844,6371
5.490673259052744,6372
8.731561457062664,6373
8.334968635959717,6374
6.69777792705527,6375
27.885272760905437,6376
2.299927705961637,6377
4.705137559221883,6378
10.7699669712516,6379
10.102948076878414,6380
4.964226262040407,6381
6.83992942209367,6382
9.487932150978827,6383
5.596806396206158,6384
7.8138010133564775,6385
6.709425919471306,6386
2.724980917438275,6387
11.748714124504785,6388
6.823925896756923,6389
24.788268278057703,6390
11.512124013261813,6391
7.2510624537500545,6392
5.917147772515268,6393
10.84760065667679,6394
6.379863615480588,6395
14.285781039495728,6396
18.992670242057237,6397
3.8278561410860252,6398
19.19580078875542,6399
3.104098632997555,6400
4.7571446689364905,6401
6.872771309841954,6402
8.620031945831032,6403
2.887451394439342,6404
13.442958134097955,6405
5.934448948785686,6406
6.883772492574897,6407
7.71529653978203,6408
18.625347292128776,6409
10.440586630652225,6410
7.059372339055821,6411
19.15917955447797,6412
5.502565638973769,6413
11.087248738907538,6414
6.042339509103904,6415
15.539797453085862,6416
18.609859873726446,6417
9.144782640623784,6418
5.435606171740031,6419
8.324798800296092,6420
7.594187760234713,6421
14.689980858323137,6422
1.0347521535587971,6423
4.636575654055409,6424
16.34369199377408,6425
14.9039748078024,6426
7.44867502723845,6427
5.860694268679765,6428
8.316879024059796,6429
9.988162935995643,6430
7.197358570410706,6431
0.18107912704678608,6432
8.527011013885035,6433
9.524790372473616,6434
23.243041189624957,6435
7.138341035623551,6436
7.638748648182897,6437
18.46124317380181,6438
5.309071121836201,6439
5.610029851474546,6440
11.24045852227466,6441
10.243858004919279,6442
8.465314178582664,6443
12.987986455379044,6444
10.105065637034313,6445
10.051701766846701,6446
2.1045382646537614,6447
7.542254117652788,6448
4.568004028204571,6449
5.6644646469055075,6450
19.026325982734996,6451
1.299775708864705,6452
3.60041809428255,6453
8.5814531418859,6454
11.290078882338443,6455
7.123099921169217,6456
1.1541140144580924,6457
11.54820222772071,6458
8.365082294679663,6459
0.7611009569868308,6460
2.9675443824925996,6461
4.280821337808109,6462
3.561770082807242,6463
10.580303516064868,6464
7.969195036375213,6465
0.5689343427090585,6466
5.907151114979001,6467
0.8252844758954835,6468
20.558712803009904,6469
9.092814386009383,6470
2.992542972428577,6471
8.244515957026943,6472
5.592920922314463,6473
4.485549548493948,6474
2.3042097211291535,6475
8.420957110557662,6476
1.8662760133174556,6477
3.6727406818013923,6478
0.3318113173631043,6479
1.3956006577430073,6480
-0.892921276458206,6481
2.536229673141751,6482
2.7744493334893816,6483
3.120836969824585,6484
3.4167355934856927,6485
4.1094743784613685,6486
-5.3632730929295285,6487
13.641000009638637,6488
16.767634487421695,6489
2.533648144044035,6490
21.836144501390976,6491
8.703995515079287,6492
8.515726602751728,6493
8.792653998759777,6494
4.788491270132885,6495
7.298049290076698,6496
0.7981282031090887,6497
4.427504052014416,6498
5.158226653374464,6499
8.736773957561978,6500
0.9783725675823352,6501
11.22732096532261,6502
12.961680695250719,6503
7.092419912881227,6504
13.579073260792573,6505
11.88994455248604,6506
12.72190450634458,6507
14.019612887486002,6508
4.901081843711449,6509
16.562511151454085,6510
5.464194305197124,6511
5.645075782994759,6512
12.530752390581524,6513
12.618370172766776,6514
8.183649607501732,6515
10.991423951801572,6516
8.518436298399324,6517
20.20445935254449,6518
10.404946386120624,6519
25.400350133183856,6520
11.379722778670022,6521
3.0454108369035744,6522
1.432253956170617,6523
6.249858578164369,6524
4.1534081893407535,6525
6.184387181004524,6526
18.09898290546266,6527
22.430655550284737,6528
10.520326320710065,6529
-0.17940287268469607,6530
16.625951256276185,6531
9.542674304573247,6532
-1.0270148588418588,6533
15.214660072692013,6534
13.180810039721768,6535
10.880109661315696,6536
8.7035906396175,6537
4.126934996696698,6538
5.643878263631734,6539
-0.6367719966879691,6540
10.525304596015818,6541
4.540414776978576,6542
16.693557837404747,6543
12.396780635228536,6544
8.977343936006182,6545
1.6348559599444192,6546
6.474816533594335,6547
0.5363099433446757,6548
5.236562797136116,6549
7.530338392695797,6550
9.594273022289205,6551
10.206372117276656,6552
8.321932830663387,6553
8.68993712366449,6554
16.47014072597073,6555
12.708339522305355,6556
12.44058401543275,6557
8.96313931470063,6558
3.9927239456783568,6559
6.577128853045592,6560
8.441398974890049,6561
15.10213878568164,6562
1.0078594838626989,6563
2.4921476521143524,6564
8.649257359728743,6565
8.616722816874935,6566
7.508428278137466,6567
8.634703627965495,6568
1.5498694762426486,6569
0.305427431715637,6570
1.2211251674784882,6571
0.029882335870394128,6572
0.9568183938410729,6573
7.388520877267437,6574
6.221050262368831,6575
3.293607974154428,6576
7.366713711225791,6577
15.543301552750155,6578
11.838530741350018,6579
3.4730890001474224,6580
7.859606580781361,6581
14.448788011283375,6582
10.299045694214906,6583
4.937982026985786,6584
7.1745121897002875,6585
6.627977952890771,6586
6.16332273672848,6587
0.6095085027030346,6588
24.55898241881899,6589
12.629810336590866,6590
17.677483743404743,6591
3.25674141267294,6592
13.605370516355874,6593
18.522595691910833,6594
17.946961192036014,6595
14.899328152714817,6596
14.20696719775626,6597
9.554065575003136,6598
8.695929557949789,6599
5.765508559576193,6600
4.164180361290278,6601
17.333215415767818,6602
16.85325596895229,6603
17.13662715234009,6604
4.276778203479003,6605
1.6084069481268388,6606
1.2756048244163296,6607
15.451859712357848,6608
1.4466263509926542,6609
4.816420080361106,6610
18.26526162400905,6611
13.846400396571362,6612
1.7608001310340797,6613
26.19954997132478,6614
9.861422429505208,6615
4.839989576746986,6616
1.550255097321135,6617
13.42585206234634,6618
4.888767295843985,6619
8.804129548317393,6620
7.2217584364085985,6621
10.7491882298912,6622
10.525209703751665,6623
