y,id
6.040319489236346,5615
7.1205338512952645,5616
16.698093001195566,5617
10.16603975613569,5618
2.9675618344433956,5619
4.119489167701078,5620
3.4599625101262803,5621
4.200042121961387,5622
3.881371897944418,5623
10.78806927707592,5624
9.23262800030092,5625
6.382022222018483,5626
5.791168043847091,5627
1.8454752388543858,5628
4.178674969318915,5629
3.007061013011654,5630
20.30537649767234,5631
6.018259683870456,5632
4.139199153825211,5633
4.250450198424692,5634
7.040198989877526,5635
5.313204950731357,5636
4.655695295439072,5637
11.862376099642647,5638
10.48497081672993,5639
4.035768782488517,5640
6.266159224531543,5641
2.781654453990631,5642
5.356800248694205,5643
4.661194730926386,5644
5.254071703053696,5645
18.397501706366967,5646
12.948813444587216,5647
14.119810731666986,5648
5.488450516585283,5649
6.168691090786005,5650
34.5962880641263,5651
8.278260531649568,5652
3.7014931380066667,5653
2.4342083217644612,5654
2.8398897466758553,5655
8.710504539119299,5656
4.321293770390971,5657
6.24795600411934,5658
1.8265252115731996,5659
3.5525877571744298,5660
5.04465807762001,5661
3.74498977603895,5662
4.888426303753663,5663
6.652956009615289,5664
3.636466898285031,5665
2.4865556838262335,5666
12.810408189744757,5667
6.393953987095319,5668
4.960452224513977,5669
3.7024208025861514,5670
3.231149904287505,5671
2.4144628773103047,5672
4.320083930606157,5673
11.330637194945574,5674
11.808101189915371,5675
14.159441649593488,5676
19.797440497740745,5677
3.0179665439692704,5678
28.49218836647643,5679
20.583650210024608,5680
9.76407376579782,5681
9.138610436267605,5682
5.327283232248668,5683
8.176710253222188,5684
4.792926990962192,5685
18.07395609595295,5686
2.12901083072895,5687
3.9912298522458878,5688
22.342678448978294,5689
7.062969873836111,5690
3.1499766141121146,5691
9.232342756300262,5692
3.828306245372584,5693
6.500797474932553,5694
8.747723855455787,5695
3.9326951658350953,5696
11.638884072021785,5697
8.77014433147381,5698
7.861643337975589,5699
15.17191000199892,5700
6.707113789559831,5701
2.0608005816311636,5702
4.188184679680195,5703
1.8810608177490016,5704
33.30772456307486,5705
19.14915987382406,5706
3.4179129497062632,5707
5.964248265810891,5708
14.60446803284576,5709
2.9349087959537274,5710
20.295310210912458,5711
8.120250398462034,5712
12.09670548623535,5713
6.60302171306562,5714
3.6327395274539134,5715
11.079437398218547,5716
6.130867071090892,5717
7.508752688601837,5718
3.648347264922663,5719
18.18101926254743,5720
4.189305991679606,5721
15.273443531365654,5722
2.533047025598706,5723
3.5202916997194325,5724
5.894975286116721,5725
4.98117701239292,5726
25.99630576115034,5727
21.284828337307964,5728
7.745673922319265,5729
3.2867286979038424,5730
12.543395174506918,5731
3.7395173425618498,5732
2.7473840819295385,5733
5.339260952241636,5734
8.52286244686166,5735
5.64992794444653,5736
5.748177827820691,5737
7.573186508864937,5738
8.923011072745426,5739
8.105716489456883,5740
10.804191169897665,5741
6.65053915011621,5742
10.985942753398069,5743
3.1004096295985986,5744
9.417295832097277,5745
4.618150834576642,5746
6.164353122031236,5747
11.1616903135811,5748
6.186511637667106,5749
12.927109358236303,5750
5.617095975264654,5751
1.8926197998914385,5752
5.319103980496359,5753
5.6231574698709785,5754
2.7235973564791403,5755
16.38696024096614,5756
2.4049246634371424,5757
4.3232616844424445,5758
1.6196346186944104,5759
3.084209736779589,5760
1.6730165401814654,5761
33.78827945527782,5762
7.513338625710211,5763
3.158521282823235,5764
9.008037046982507,5765
7.918207453800403,5766
4.225859358248609,5767
3.09311577507115,5768
4.01284566987275,5769
9.428336183202841,5770
3.9021344612703315,5771
4.313995108375002,5772
15.785935163335132,5773
5.955308714652617,5774
14.641330464008018,5775
8.2515164620342,5776
3.5478023637679184,5777
3.264944308271687,5778
4.899952291783773,5779
5.610453170509562,5780
4.512576661262022,5781
6.1705161149813215,5782
9.641978688561402,5783
10.375218699906121,5784
13.641669640574138,5785
13.557738466117751,5786
8.814300883936736,5787
6.109202302761819,5788
3.5761407785678783,5789
15.86625237133256,5790
3.4079880834791223,5791
2.9959763773134807,5792
20.754455529337545,5793
4.489480362285538,5794
17.272084346645972,5795
7.536719627598569,5796
10.437430029358504,5797
14.270316843823341,5798
15.81597969212262,5799
13.798190176622766,5800
4.002631649231064,5801
4.035021317249272,5802
9.403020853493183,5803
4.689897459553492,5804
5.026013452646769,5805
8.076735964169403,5806
9.111952880829756,5807
7.255220025170903,5808
19.308509451942143,5809
8.001125573051405,5810
34.40956107131941,5811
6.200699679118845,5812
8.007463280927116,5813
9.55427275488912,5814
4.183274788679244,5815
6.129610919715365,5816
5.586766305537665,5817
11.263981277641706,5818
5.84664910950118,5819
10.368288967751237,5820
5.825866503488575,5821
8.147818376348225,5822
4.675775842028846,5823
33.28931083541199,5824
5.835705927894389,5825
5.1326629519937095,5826
2.7593357573167556,5827
1.8370065870958248,5828
4.669785165061376,5829
7.442502258458759,5830
15.167152149373823,5831
5.148780453787632,5832
18.502158674026987,5833
5.047325250543645,5834
3.3920973970236012,5835
5.390099181110555,5836
4.626311428346083,5837
5.063957690418775,5838
9.58241125062654,5839
7.4495748307507625,5840
5.397439599502217,5841
4.711539592099962,5842
4.898220448323095,5843
8.970595340404616,5844
5.651153088456109,5845
9.289248046829293,5846
7.128053376475391,5847
1.3248814216900038,5848
8.352613538176199,5849
16.792350053112113,5850
8.446981315499107,5851
5.4769487350980315,5852
7.088943967227334,5853
3.0597106173702104,5854
3.098414613001171,5855
10.205708331616204,5856
6.852395470352683,5857
3.562692736389864,5858
5.648303069494771,5859
2.230365648517711,5860
12.546112005088965,5861
6.5985390885689945,5862
6.557572686348144,5863
6.70376219770266,5864
4.491324855716326,5865
10.896176443967027,5866
8.00415086501609,5867
9.823757934793598,5868
10.72185397723883,5869
14.665419451736518,5870
9.32149453160684,5871
23.37626177433662,5872
9.917839810312191,5873
8.951810413471081,5874
7.904070034882534,5875
2.9135013795226468,5876
1.880660328841236,5877
16.88358450079554,5878
9.067791374050914,5879
16.719464935839845,5880
6.478787946650867,5881
4.8910292978694425,5882
8.818310121953843,5883
4.841223893086887,5884
12.528407026793898,5885
5.182843303915005,5886
5.717880693567034,5887
1.8304764291309303,5888
12.353080467238145,5889
8.114674712736068,5890
4.421878841847066,5891
4.583211027306107,5892
4.636163893681868,5893
4.315506626396636,5894
14.037280253658661,5895
6.682658972001344,5896
5.9728234376952045,5897
9.020769072246782,5898
20.32308125015598,5899
16.190281851565274,5900
4.8324689564224625,5901
5.795879000529447,5902
15.17586984278822,5903
24.60481257673447,5904
2.1078718517356676,5905
11.362240929015563,5906
1.7402499301501193,5907
7.3562148107719665,5908
27.445760934273384,5909
1.9539855741640062,5910
3.7153825185153506,5911
9.931804350800254,5912
2.1947386347609283,5913
2.4344711617423282,5914
3.3778838964835267,5915
3.2501527518763003,5916
8.271839045179625,5917
8.082954539866654,5918
4.603251488360746,5919
9.643379892856125,5920
3.9191910973727526,5921
15.023732907473297,5922
6.821726059183421,5923
4.082160294811386,5924
4.753804014650013,5925
20.028326912812968,5926
5.004995135230316,5927
2.9759795490698773,5928
17.167582916772783,5929
13.321974134498483,5930
8.818959935142955,5931
2.093062487182361,5932
1.7300374979949953,5933
25.467229812986687,5934
4.3432462513843575,5935
18.584385576860356,5936
3.910879231846103,5937
11.44821470862212,5938
15.55098693815233,5939
24.41789117698405,5940
5.2279981071119,5941
4.062057963932916,5942
3.81707155898625,5943
16.023482751249205,5944
15.562315656953004,5945
3.9864596141743713,5946
6.541791565487925,5947
3.017450598375547,5948
10.076049453896404,5949
4.640191971079973,5950
3.2445124028190953,5951
6.463283182385901,5952
9.16987574843348,5953
9.89543226081787,5954
2.8573815294298135,5955
6.412118197970507,5956
5.74933678111954,5957
11.190594835777103,5958
5.551160839435535,5959
12.570382932537195,5960
12.264068745359637,5961
7.406244903087143,5962
10.663737493812665,5963
3.878358884818005,5964
15.244586931886547,5965
3.2823682075842826,5966
3.9627691888178287,5967
2.685262041414979,5968
15.407308028514343,5969
5.929806347062894,5970
5.620301458511115,5971
13.911406221407063,5972
5.56703807946079,5973
9.088297815517558,5974
8.819273811234762,5975
16.459686401170817,5976
5.001276018174678,5977
4.6497596963768775,5978
7.473176895464627,5979
20.593276099310163,5980
6.897470138623286,5981
2.93503538521464,5982
4.239567167480156,5983
2.902847847949153,5984
16.84053636580255,5985
7.200660764055028,5986
5.252070161402436,5987
2.4677253163602932,5988
3.642379446347611,5989
5.141472248876522,5990
3.2234489093276,5991
6.756598801436814,5992
8.850959326826922,5993
21.518598511158537,5994
5.048001139174903,5995
5.57476354116088,5996
4.1193264240364815,5997
5.730206751744273,5998
13.287518786036006,5999
14.463354997782737,6000
5.521020836974451,6001
4.449995903225324,6002
4.011482941535099,6003
6.099894935461052,6004
7.405901508298495,6005
9.100796735111738,6006
6.431724499569066,6007
12.425464885177982,6008
15.874513018925892,6009
13.552963253395758,6010
5.949259140487367,6011
6.305619636688667,6012
4.793693303258547,6013
2.2029956989697803,6014
6.479136274178906,6015
3.162955303290054,6016
5.118375300405554,6017
8.89533043058776,6018
13.030277058071684,6019
3.728028934613527,6020
15.820375129149575,6021
13.098602598986014,6022
5.6906930607292825,6023
9.578473571126645,6024
2.9306847026724583,6025
10.96028800972973,6026
5.864847907956023,6027
5.510102412640514,6028
2.987137104241918,6029
13.542078101176706,6030
4.373856889519424,6031
19.50939227308059,6032
3.979140766707121,6033
7.9028093086659,6034
38.73233273172667,6035
12.720113699929744,6036
6.518491100303157,6037
10.133294865539234,6038
5.588051105481294,6039
8.078892885805475,6040
4.169025193243754,6041
4.686474057117222,6042
7.468646089726756,6043
9.657586856265945,6044
17.098709121708662,6045
14.189245462859189,6046
3.6463068485000365,6047
4.997438506652606,6048
4.206421946145957,6049
6.675670926389065,6050
6.427195911599789,6051
2.207032764152257,6052
2.7868194488756317,6053
2.913232846144085,6054
1.8621350001840542,6055
3.363463773211886,6056
20.184891201208483,6057
7.78150833886715,6058
2.5248095987853185,6059
6.159975761442463,6060
2.41999184645318,6061
7.230989686806062,6062
1.3613877900060114,6063
4.002019020216843,6064
8.361929507345511,6065
1.946590700745527,6066
5.740675352642759,6067
9.189249856252,6068
20.478064261043347,6069
5.056872568385727,6070
4.062460104464631,6071
7.896022509193145,6072
6.512728409385397,6073
6.904958126988316,6074
5.601121834603511,6075
15.949435366614567,6076
1.31552629841814,6077
5.650890017748621,6078
9.988207249794588,6079
8.666448665829924,6080
2.5927562127265866,6081
4.025344509244329,6082
3.178162236145668,6083
7.522036887972283,6084
21.04048662707813,6085
10.834719086462334,6086
25.974963531952906,6087
8.911515339560712,6088
3.5397134487720305,6089
5.195407397553927,6090
7.999411882440746,6091
7.014268062298252,6092
6.675188868551942,6093
6.687006894414871,6094
5.931939720544684,6095
5.055582648579214,6096
13.364541311194431,6097
33.83857461085563,6098
35.51360674512826,6099
41.099395017238386,6100
5.079173575876065,6101
8.271349590342853,6102
5.025686193917714,6103
7.066734327320566,6104
15.505924721160323,6105
12.262559402018564,6106
6.815868646164897,6107
20.929926889739615,6108
10.916527238172673,6109
3.7930511131821385,6110
3.416956790950211,6111
7.75197668808212,6112
4.1312664244798,6113
3.6458832718466754,6114
7.249886393626704,6115
6.488514949948752,6116
6.915307097285489,6117
13.12938284211672,6118
3.5959179388997717,6119
14.720917599136696,6120
2.728789643504567,6121
52.84969059972059,6122
4.251849427835231,6123
4.982632645173994,6124
20.616450343930687,6125
4.871989107704143,6126
12.78016272394672,6127
9.893066124235247,6128
9.015209140882224,6129
7.318381531986319,6130
11.358301943943216,6131
4.422338525405673,6132
7.224106940481832,6133
17.295902771547,6134
14.16852342560293,6135
11.067847452825394,6136
2.9938366922453454,6137
8.981747997883033,6138
12.858035776490107,6139
4.429467805817144,6140
4.373344657852566,6141
10.70945819112583,6142
16.799997886303714,6143
5.979916620482115,6144
2.5249951657910508,6145
2.766554401248655,6146
3.296729186742038,6147
3.3162356876864454,6148
9.275162771091743,6149
4.478800807063114,6150
6.157275294701088,6151
6.175825945028539,6152
17.08307479771113,6153
2.934849990015618,6154
12.189151589678156,6155
3.18126600705494,6156
2.29304896262239,6157
6.163589087709765,6158
9.783005042860992,6159
24.233078895525164,6160
42.88486069349566,6161
10.433642923092853,6162
3.7011612778168925,6163
4.054534908102247,6164
32.032910016145706,6165
7.708849575960469,6166
6.4862174700429165,6167
3.8380617400089507,6168
5.859187636555254,6169
7.851995783559059,6170
6.534565620792699,6171
4.325012422730992,6172
33.25766735895853,6173
5.274863270016159,6174
5.355800787339097,6175
12.050344017521665,6176
5.789849491703542,6177
3.4613524480168607,6178
4.187376261893281,6179
3.350378324703055,6180
4.303560249252916,6181
2.8288034087419907,6182
4.185501435279159,6183
3.1746096902697625,6184
1.6743528322785297,6185
7.822851304673374,6186
7.007035642082147,6187
13.967575566535729,6188
4.907890126976812,6189
6.0578167497927335,6190
3.258692803164499,6191
6.422456629143094,6192
10.184173393446345,6193
3.8736025958953793,6194
2.4038274727450033,6195
4.540508809252199,6196
2.227538383058723,6197
7.434960787756393,6198
2.5606210869325765,6199
17.368046807411584,6200
11.282700289480653,6201
3.875634075214977,6202
3.9139684701274366,6203
56.694679205086715,6204
5.839192770655861,6205
2.6349624753567844,6206
7.342247514791261,6207
6.43279021259223,6208
4.668830979533371,6209
14.001056591090556,6210
2.8454542202377393,6211
6.725277550922821,6212
7.49527810959424,6213
2.89103383518441,6214
4.495449544560704,6215
11.75078368372136,6216
5.5526275534296365,6217
3.2159169546804436,6218
6.356779463795317,6219
4.224652360553678,6220
3.557196905651807,6221
4.804579002806981,6222
5.726043769119343,6223
3.943438102465695,6224
18.274156417822457,6225
6.016365842965265,6226
8.220880755825634,6227
34.123489405052,6228
1.747988751286832,6229
13.567531613099288,6230
9.01761453677634,6231
14.61239113721614,6232
3.8443894059293693,6233
3.55179495112599,6234
6.895783942782234,6235
6.904580687535298,6236
13.158566491030749,6237
6.58400813454968,6238
41.75423808611187,6239
8.033932404372356,6240
4.883175908326203,6241
6.2102445403221385,6242
23.00457821199807,6243
6.769746654050037,6244
4.721648626940439,6245
3.6673275144006108,6246
5.431475978890499,6247
23.77268101034557,6248
12.537393166389313,6249
27.77423481047953,6250
8.823440823561208,6251
7.584564968319938,6252
9.073957773195435,6253
15.46816019751178,6254
5.100041881423468,6255
13.907934948901348,6256
6.067085574558705,6257
14.760881181301093,6258
5.824498378958444,6259
4.402480896915847,6260
7.086192654327188,6261
15.604458896734618,6262
5.958456225946103,6263
3.2361559059404907,6264
5.33350289974726,6265
2.9795377119479385,6266
8.648428833236338,6267
3.407094716293895,6268
12.714052580698242,6269
5.587148017315724,6270
3.1704303190709866,6271
21.71274702950202,6272
4.846612826625716,6273
22.350028192912337,6274
3.4849037466132042,6275
1.7772195018272983,6276
3.9700491453425246,6277
2.112312269301399,6278
6.5315935379483,6279
6.064321450677034,6280
22.86522148469203,6281
1.6300748294718344,6282
12.308835963460929,6283
19.29292091161923,6284
5.217081526926402,6285
3.5404732574499675,6286
3.21131200751405,6287
6.685712553257743,6288
4.130621378008957,6289
7.457047013655375,6290
1.596945358693211,6291
1.335735668201881,6292
7.805152231465727,6293
8.63591397172204,6294
6.314914647744126,6295
3.510216311056626,6296
1.805092719558471,6297
20.907713001735573,6298
21.840143554607927,6299
5.812370100161012,6300
9.325837918369384,6301
7.175094161135149,6302
19.78251869889268,6303
3.302037535645675,6304
5.811966393891738,6305
6.371050564088237,6306
2.2785912385579437,6307
10.179471055236172,6308
7.35423549498407,6309
24.16469421845578,6310
6.918944230780804,6311
4.026726334637331,6312
4.238990762044543,6313
4.563744613634313,6314
5.251177199801187,6315
9.7939692034665,6316
8.294549394062708,6317
9.335565041118171,6318
4.090212569692263,6319
32.703462426614074,6320
2.554003686404986,6321
5.95733898924491,6322
7.984058574973307,6323
4.577781430670432,6324
21.52147466962621,6325
12.603103503030225,6326
2.8899446950793815,6327
6.374023863897342,6328
6.44429403555606,6329
5.260744180438043,6330
6.994494290068117,6331
5.486432603744891,6332
3.909359500375633,6333
7.097543576424159,6334
5.3205805877108165,6335
1.8761145604923155,6336
11.574712002154818,6337
6.29621263575644,6338
7.156176001834584,6339
4.894832319529015,6340
1.9209127632013228,6341
3.4051640354507144,6342
3.2834733816482125,6343
2.921386530792388,6344
5.987404426355606,6345
17.062640926908603,6346
7.196003042647701,6347
12.09960654637484,6348
7.451676397745187,6349
5.411040713211053,6350
5.063800715148917,6351
3.091222535978199,6352
9.090276659892272,6353
8.840732067692635,6354
16.33959700097521,6355
11.664452872533584,6356
2.4050571971536416,6357
6.718008171184479,6358
5.949087541570138,6359
8.829717030075496,6360
2.779391995276125,6361
6.780292842403033,6362
8.691781334696007,6363
8.759455194221223,6364
4.473616459342485,6365
9.062975435263168,6366
16.435742831940807,6367
4.843573143286019,6368
2.6889716646294395,6369
2.9756409106259145,6370
4.730482774754859,6371
5.464190593874648,6372
6.221203288699756,6373
8.51713951243857,6374
9.21250754735208,6375
61.92693041451399,6376
1.458539390409089,6377
5.630410561676841,6378
7.947842060282907,6379
6.851117371094518,6380
6.8163623209553075,6381
2.547624464027987,6382
16.16592858885688,6383
6.150315975348821,6384
6.383944795525355,6385
3.910921746787795,6386
2.71572323863035,6387
13.300795140766837,6388
5.7370701776051085,6389
56.895244623551164,6390
9.37132525206151,6391
3.772879970830697,6392
6.062016180518177,6393
11.667429568124595,6394
7.065735396881235,6395
13.068664301104706,6396
23.67392144038643,6397
7.2471990043340755,6398
13.915951622938705,6399
3.404348632289084,6400
5.546568915348471,6401
5.310989330886164,6402
4.352170249533326,6403
2.8677403790100513,6404
6.977899953996812,6405
6.538425639621303,6406
6.13454289708817,6407
14.178276929909451,6408
15.310105039124972,6409
7.214153381628553,6410
5.90916822474861,6411
24.632604361570763,6412
4.48162100038045,6413
7.894024025196139,6414
4.192954151946446,6415
11.152639382677103,6416
19.77774163056202,6417
8.159685583196591,6418
2.2973924546175937,6419
6.541720735539779,6420
3.9613228285265834,6421
22.191004762138984,6422
2.0920782834607583,6423
4.083913741850754,6424
19.36630140778859,6425
5.220435025271842,6426
4.2077459977752225,6427
7.891133746797539,6428
7.391175804680895,6429
8.357710262734688,6430
7.857853422217368,6431
2.546135110330482,6432
8.544610846955594,6433
7.339337699714867,6434
20.796306313966323,6435
9.732978574591792,6436
6.671048309316469,6437
15.79163957028978,6438
6.2281522325610865,6439
5.643911268352587,6440
10.986034444659266,6441
9.92350460342455,6442
5.196919317629371,6443
17.643218129428718,6444
8.107181120307326,6445
13.667968189433694,6446
3.3491567827741315,6447
5.736691120012508,6448
5.743418860615091,6449
5.4003262387166355,6450
11.75311159432376,6451
3.593635972054203,6452
3.3832971495517787,6453
7.670651342598479,6454
14.493177629172763,6455
3.9231838749861505,6456
3.041877731985911,6457
10.038414012336478,6458
6.866028003946689,6459
3.722460686651176,6460
3.373092676203323,6461
4.91992900626952,6462
2.8896306840533135,6463
10.379018752494607,6464
9.060623847600858,6465
2.4556457237467346,6466
2.796167581327984,6467
2.0991525215772207,6468
24.875065635835412,6469
7.6199288960817695,6470
4.555397362054856,6471
10.816237086545149,6472
5.002932057290853,6473
1.678817426276532,6474
3.072965367949099,6475
7.411174132965684,6476
2.829087662614122,6477
4.815471257009656,6478
3.2227138536738593,6479
2.687471135004063,6480
2.1905430739456997,6481
3.1114360288353913,6482
3.1525793994371427,6483
3.3635510848140853,6484
3.888254147806701,6485
3.598411861740649,6486
1.4773666100666119,6487
6.336765452760558,6488
11.436395946480788,6489
3.5016670855158236,6490
13.53951369324452,6491
7.957328578362369,6492
4.909321791915321,6493
8.435131737883202,6494
3.9575531722231254,6495
4.820957767110906,6496
4.31767677217977,6497
2.7441140569663895,6498
4.603450219664774,6499
4.2624573788849505,6500
3.6988422111585018,6501
14.821497760723648,6502
13.7907700058402,6503
7.1083751035750815,6504
15.632161121456134,6505
13.564816976888773,6506
11.87214967777335,6507
12.415484154946215,6508
3.997448081835107,6509
8.54285713200987,6510
7.039977322013641,6511
5.675072462406798,6512
12.34156068422878,6513
7.752643665988703,6514
6.108888243808941,6515
7.240563566270405,6516
5.430785146043587,6517
28.32065956095755,6518
6.75085904217395,6519
14.253714019162498,6520
14.04344566842265,6521
3.2772923534295963,6522
1.427624532716555,6523
5.042298257935436,6524
4.0211532315455445,6525
3.1370556784819756,6526
43.25460741992248,6527
20.650145407793314,6528
5.157124285130649,6529
3.594753515360234,6530
13.855879387863641,6531
7.005020548711057,6532
1.9421700503272152,6533
8.221972566486388,6534
16.279333197213404,6535
9.070814447534085,6536
6.644237588084831,6537
2.8490362651601524,6538
3.7750787493235523,6539
2.9603471332254765,6540
8.803374735112966,6541
4.012369869798969,6542
12.882842580853842,6543
10.145602864958272,6544
9.40481919163878,6545
2.6270302327914137,6546
7.153062578995056,6547
1.445375050680709,6548
1.4355591555788418,6549
5.560361365263726,6550
7.1199888434614085,6551
11.12015003099754,6552
6.336937287855766,6553
5.0229933383548655,6554
13.08415401834714,6555
12.63437727117204,6556
10.447048218635633,6557
5.355151819075584,6558
2.725072553609487,6559
5.841955583104137,6560
5.403759440347252,6561
25.7703826704794,6562
1.8555879850463057,6563
2.193529592535949,6564
18.531034031867662,6565
9.475243074269489,6566
4.630806966725542,6567
5.426020454726173,6568
2.1370162848237326,6569
2.776556610771349,6570
5.652685153154204,6571
3.6016950130211183,6572
3.64329712220187,6573
3.9898798633809407,6574
3.998406168449731,6575
4.003120464774184,6576
6.49410894696088,6577
8.68733758415068,6578
9.041628079561779,6579
4.72448544383942,6580
5.634864349273741,6581
6.855099396240752,6582
6.308325708844078,6583
5.03313227437405,6584
3.931802146841643,6585
12.570075129556948,6586
5.4503083305680775,6587
2.9791200908971356,6588
32.030397218417555,6589
9.350281753752727,6590
11.280422495831326,6591
3.6592056547938325,6592
11.781787252279708,6593
21.225006044644513,6594
23.559712198157214,6595
11.198307863561713,6596
7.168362364412648,6597
10.606755680110204,6598
4.518298884420616,6599
5.127891763877607,6600
1.853181250885269,6601
9.396066949262476,6602
17.932354677732775,6603
34.885709409209475,6604
5.117917339929289,6605
3.864362815755755,6606
4.540624261713262,6607
20.49578553439041,6608
3.3693953886304193,6609
7.243629993358414,6610
6.137833620895743,6611
11.284968533375913,6612
2.6169480921571475,6613
38.4861259597332,6614
5.408384920689937,6615
3.594288176808056,6616
2.341817119449994,6617
22.487787575818942,6618
4.2797596086304575,6619
5.716151807422229,6620
7.2833882325704,6621
7.8416388532428725,6622
12.249816965225186,6623
5.602365337543837,6624
13.79068182237135,6625
13.908526459407796,6626
3.8581746364787555,6627
7.87004807507021,6628
3.2845541091914003,6629
2.609415739267793,6630
